x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1716,574,-873
1795,593,-868
0,0,0
0,0,0
0,0,0
0,0,0
1700,566,-874
1774,584,-868
0,0,0
0,0,0
0,0,0
0,0,0
1685,560,-876
1763,578,-872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1741,569,-871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1730,563,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
