x,y,z
2600,-179,-813
2755,-191,-805
2904,-204,-791
3084,-219,-780
3285,-236,-768
3502,-254,-752
2656,-183,-809
2810,-196,-800
2977,-209,-788
3165,-225,-777
3362,-241,-761
3597,-261,-746
2714,-187,-806
2868,-200,-794
3045,-214,-784
3237,-230,-770
3449,-247,-755
3696,-268,-740
2772,-191,-801
2943,-205,-792
3126,-220,-781
3322,-236,-766
3550,-254,-751
3800,-274,-733
2836,-195,-798
3013,-209,-788
3203,-225,-776
3401,-240,-758
3638,-260,-743
3916,-282,-727
2898,-199,-792
3082,-213,-782
3286,-229,-771
3497,-246,-754
3737,-265,-736
4040,-289,-721
2975,-203,-791
3164,-218,-779
3358,-233,-763
3588,-251,-747
3848,-271,-730
4163,-296,-713
3042,-207,-785
3239,-222,-773
3453,-238,-759
3680,-256,-740
3972,-278,-725
4286,-302,-703
3114,-210,-780
3328,-226,-770
3544,-242,-753
3786,-260,-733
4090,-283,-717
4423,-308,-695
3198,-214,-777
3408,-229,-762
3637,-246,-745
3901,-265,-727
4213,-288,-708
4573,-315,-686
3275,-216,-770
3500,-232,-757
3743,-250,-740
4033,-271,-722
4342,-293,-699
4732,-322,-676
3363,-219,-766
3590,-235,-750
3846,-253,-732
4153,-275,-714
4488,-299,-690
4908,-329,-667
3453,-222,-760
3694,-238,-745
3966,-257,-726
4279,-279,-705
4646,-304,-682
4935,-325,-636
3539,-224,-753
3785,-240,-735
4088,-261,-719
4420,-283,-697
4805,-309,-671
4907,-317,-598
3636,-225,-747
3910,-243,-731
4214,-263,-710
4568,-287,-688
4952,-312,-657
4908,-310,-564
3741,-227,-741
4030,-246,-724
4356,-266,-703
4723,-290,-678
4962,-305,-623
5045,-312,-545
