x,y,z
4115,-1320,1992
3897,-1265,1979
3696,-1216,1967
3505,-1170,1955
3324,-1127,1942
3156,-1088,1932
4130,-1301,1992
3919,-1249,1981
3712,-1199,1967
3518,-1153,1954
3343,-1113,1944
3172,-1073,1932
4159,-1285,1996
3933,-1231,1980
3741,-1186,1973
3537,-1137,1954
3361,-1097,1945
3187,-1058,1931
4174,-1266,1994
3957,-1215,1982
3759,-1169,1973
3566,-1125,1960
3379,-1082,1945
3212,-1046,1935
4202,-1249,1997
3981,-1198,1983
3780,-1153,1973
3587,-1109,1960
3404,-1069,1948
3227,-1030,1933
4230,-1233,1999
4008,-1182,1985
3803,-1136,1974
3612,-1095,1963
3423,-1053,1947
3257,-1018,1939
4257,-1215,2000
4035,-1166,1987
3832,-1122,1977
3629,-1077,1960
3449,-1039,1950
3280,-1004,1940
4295,-1200,2006
4066,-1150,1990
3858,-1105,1978
3659,-1063,1963
3478,-1025,1953
3302,-990,1941
4324,-1183,2006
4092,-1133,1989
3881,-1088,1976
3689,-1049,1966
3505,-1011,1955
3333,-977,1944
4361,-1166,2009
4132,-1118,1995
3911,-1072,1977
3721,-1034,1969
3533,-996,1956
3357,-962,1944
4392,-1148,2009
4160,-1100,1994
3946,-1057,1981
3750,-1019,1970
3563,-982,1958
3387,-949,1947
4430,-1132,2011
4206,-1087,2001
3979,-1042,1982
3782,-1004,1971
3590,-967,1958
3420,-935,1950
4471,-1115,2014
4239,-1070,2001
4015,-1026,1984
3819,-989,1975
3624,-953,1961
3452,-922,1953
4519,-1100,2019
4279,-1054,2003
4052,-1011,1986
3848,-973,1973
3666,-940,1967
3482,-907,1953
4560,-1083,2020
4324,-1039,2007
4094,-996,1989
3881,-957,1974
3698,-925,1967
3519,-894,1957
4612,-1068,2024
4371,-1024,2011
4131,-980,1990
3928,-944,1980
3733,-910,1968
3551,-880,1957
