x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1665,-1020,363
1665,-1029,399
0,0,0
0,0,0
0,0,0
1655,-1012,334
1664,-1026,372
1656,-1030,406
0,0,0
0,0,0
0,0,0
1656,-1018,343
1660,-1030,380
1659,-1039,416
0,0,0
0,0,0
0,0,0
1650,-1020,350
1658,-1034,388
1655,-1042,424
0,0,0
0,0,0
1656,-1021,325
1651,-1027,359
1649,-1034,395
1649,-1044,432
0,0,0
0,0,0
1661,-1030,335
1657,-1035,369
1644,-1037,403
1649,-1049,441
0,0,0
0,0,0
1657,-1032,342
1639,-1029,374
1646,-1042,412
1643,-1051,448
0,0,0
1654,-1027,315
1668,-1043,353
1638,-1033,382
1641,-1044,419
1646,-1057,458
0,0,0
1669,-1040,326
1665,-1046,361
1638,-1037,390
1630,-1041,425
1645,-1061,466
0,0,0
1651,-1033,330
1663,-1048,369
1642,-1043,400
1642,-1052,436
1640,-1062,473
1648,-1027,303
1654,-1038,339
1654,-1045,375
1654,-1054,411
1641,-1055,445
1638,-1064,481
1649,-1031,311
1654,-1040,347
1654,-1048,383
1651,-1056,419
1646,-1061,454
1644,-1071,492
1652,-1035,320
1653,-1043,355
1644,-1045,389
1647,-1056,426
1644,-1063,462
1667,-1089,507
1651,-1037,327
1671,-1056,367
1643,-1047,396
1648,-1058,434
1638,-1061,468
1676,-1097,518
1650,-1037,335
1665,-1054,373
1637,-1044,403
1652,-1063,443
1638,-1063,476
1682,-1103,528
1651,-1040,343
1650,-1046,378
1644,-1050,412
1645,-1060,449
1645,-1069,486
1702,-1118,543
