x,y,z
2370,-247,-817
2487,-256,-814
2603,-265,-808
2726,-274,-800
2848,-284,-788
2995,-295,-780
2328,-254,-817
2450,-264,-817
2562,-273,-811
2673,-281,-800
2808,-293,-794
2945,-304,-785
2298,-262,-822
2413,-272,-820
2523,-281,-814
2639,-291,-806
2758,-300,-796
2892,-312,-787
2262,-269,-823
2369,-279,-820
2477,-288,-814
2592,-298,-807
2714,-309,-800
2837,-320,-789
2229,-277,-825
2333,-286,-822
2443,-296,-818
2557,-307,-812
2672,-317,-803
2801,-329,-795
2203,-285,-829
2303,-294,-825
2402,-303,-818
2517,-314,-814
2634,-326,-806
2755,-337,-797
2167,-291,-829
2266,-301,-826
2369,-311,-821
2480,-322,-816
2586,-333,-806
2715,-346,-801
2135,-299,-830
2239,-309,-829
2334,-319,-823
2438,-330,-816
2547,-341,-809
2668,-354,-802
2108,-306,-833
2209,-317,-831
2302,-327,-825
2403,-337,-818
2514,-350,-812
2632,-362,-805
2085,-314,-836
2185,-326,-836
2269,-334,-826
2369,-345,-820
2478,-357,-814
2588,-370,-806
2055,-321,-837
2145,-331,-832
2236,-342,-827
2343,-354,-824
2440,-365,-815
2540,-377,-804
2031,-329,-839
2122,-340,-836
2208,-350,-829
0,0,0
2265,-351,-769
2348,-361,-756
2006,-337,-840
0,0,0
0,0,0
2088,-339,-757
2181,-350,-752
2477,-394,-810
1888,-328,-802
0,0,0
1947,-330,-752
1978,-332,-728
2383,-396,-834
0,0,0
1701,-305,-732
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
