x,y,z
2523,50,-171
2515,52,-133
2643,56,-101
2611,57,-61
2572,58,-22
2586,60,15
2503,59,-185
2515,61,-148
2582,64,-114
2606,67,-76
2590,68,-37
2582,70,0
2479,67,-198
2498,69,-162
2456,70,-123
2701,79,-95
2619,78,-53
2609,80,-14
2483,76,-214
2497,78,-178
2366,76,-133
2623,86,-108
2603,87,-69
2614,89,-30
2502,85,-231
2520,88,-195
2323,82,-145
2518,91,-119
2613,96,-85
2603,98,-46
2535,95,-250
2546,97,-213
2316,90,-159
2379,94,-128
2669,107,-103
2633,108,-63
2536,103,-267
2552,106,-230
2480,104,-186
2267,97,-136
2577,112,-116
2628,116,-79
2544,112,-284
2550,114,-246
2542,115,-207
2193,101,-145
2471,115,-126
2603,123,-94
2534,119,-299
2558,122,-263
2555,123,-224
2157,106,-157
2374,118,-136
2581,130,-110
2468,123,-308
2513,127,-275
2564,131,-241
2248,117,-177
2261,119,-144
2482,132,-121
2344,124,-308
2359,126,-273
2560,138,-258
2495,136,-213
2098,116,-147
2369,133,-131
2310,128,-319
2327,130,-285
2539,144,-272
2565,147,-236
2063,120,-158
2289,135,-141
2284,133,-330
2294,135,-296
2344,139,-267
2566,154,-253
2053,125,-171
2136,131,-145
2251,136,-341
2254,138,-307
2264,140,-273
2487,156,-262
2279,144,-205
2050,131,-153
2129,134,-337
2087,133,-298
2100,135,-267
2096,136,-234
2114,139,-204
2053,136,-166
2041,134,-337
2052,135,-307
2054,137,-275
2048,138,-242
2058,140,-212
2063,142,-181
