x,y,z
3564,-162,-753
3820,-176,-736
4111,-191,-717
4447,-209,-695
4828,-229,-669
4959,-238,-599
3661,-165,-746
3937,-179,-730
4242,-195,-709
4587,-212,-684
5003,-234,-657
4949,-234,-563
3764,-167,-739
4057,-181,-722
4362,-197,-697
4733,-215,-672
5095,-234,-633
4591,-213,-490
3875,-169,-732
4155,-182,-709
4441,-197,-678
4256,-190,-574
4511,-203,-529
0,0,0
3925,-167,-712
4025,-173,-658
4233,-183,-616
3927,-171,-502
5198,-228,-573
0,0,0
3897,-162,-679
4124,-173,-644
4374,-185,-605
4529,-192,-547
5555,-238,-573
5524,-238,-474
3951,-160,-660
4177,-170,-623
3878,-159,-509
5414,-224,-616
5491,-228,-529
5734,-239,-453
3913,-154,-625
3933,-156,-558
3748,-149,-466
5546,-222,-592
5545,-223,-495
0,0,0
3749,-143,-572
3784,-145,-510
3647,-140,-427
5589,-215,-558
3633,-140,-299
3592,-139,-234
3455,-127,-502
3414,-125,-436
3385,-125,-373
3395,-125,-315
3460,-128,-261
3499,-130,-204
3319,-116,-459
3323,-117,-401
3316,-117,-342
3313,-117,-284
3322,-117,-228
3329,-118,-171
3310,-111,-434
3311,-111,-376
3311,-111,-319
3308,-111,-261
3318,-111,-205
3323,-111,-149
3326,-105,-413
3328,-105,-355
3314,-105,-297
3309,-105,-239
3309,-105,-182
3308,-104,-126
3307,-99,-388
3284,-98,-328
3320,-99,-274
3315,-98,-217
3303,-98,-160
3106,-92,-97
3269,-91,-361
3283,-91,-306
3296,-91,-250
3295,-91,-194
3239,-89,-135
3240,-89,-80
3229,-83,-335
3230,-83,-279
3231,-83,-224
3231,-82,-168
3042,-77,-107
3482,-87,-63
