x,y,z
0,0,0
0,0,0
0,0,0
5627,-1278,2076
5243,-1198,2056
4892,-1126,2036
0,0,0
0,0,0
5946,-1351,2104
5498,-1256,2072
5117,-1176,2048
4773,-1105,2027
0,0,0
0,0,0
5782,-1320,2091
5364,-1231,2063
5000,-1155,2042
4665,-1086,2020
0,0,0
0,0,0
5636,-1293,2082
5241,-1209,2058
4883,-1134,2035
4572,-1069,2018
0,0,0
5948,-1363,2108
5504,-1268,2076
5120,-1186,2051
4771,-1113,2027
4465,-1049,2009
0,0,0
5770,-1327,2088
5376,-1243,2069
5002,-1163,2043
4667,-1093,2021
4377,-1033,2006
0,0,0
5645,-1303,2085
5251,-1218,2061
4887,-1140,2035
4567,-1073,2015
4283,-1014,1999
5946,-1369,2106
5507,-1274,2076
5127,-1193,2052
4777,-1118,2027
4470,-1054,2009
4198,-997,1995
5785,-1335,2091
5381,-1248,2069
5015,-1170,2046
4671,-1096,2020
4381,-1036,2005
4105,-978,1986
5643,-1305,2081
5258,-1222,2061
4901,-1146,2038
4584,-1078,2018
4294,-1017,2000
4027,-962,1982
5512,-1276,2074
5145,-1198,2055
4794,-1122,2030
4484,-1057,2010
4205,-998,1993
3945,-944,1976
5400,-1252,2071
5034,-1173,2049
4688,-1099,2021
4392,-1036,2004
4123,-980,1989
3869,-927,1970
5271,-1223,2060
4918,-1147,2039
4603,-1080,2020
4314,-1019,2003
4036,-961,1980
3806,-913,1971
5169,-1199,2058
4812,-1122,2031
4508,-1058,2013
4224,-998,1995
3960,-943,1975
3735,-897,1966
5053,-1172,2048
4717,-1100,2025
4424,-1038,2010
4147,-980,1991
3887,-926,1970
3666,-881,1960
4945,-1146,2040
4632,-1079,2023
4340,-1018,2004
4063,-960,1982
3831,-912,1973
3597,-864,1954
