x,y,z
2373,41,96
2456,44,140
2507,47,185
2613,51,237
2644,54,285
10447,223,1303
2613,51,123
2549,51,163
2578,54,208
2592,57,252
2596,59,297
10440,249,1373
2587,56,139
2591,58,182
2594,61,226
2592,63,270
2641,67,320
10451,276,1444
2589,62,156
2602,65,200
2587,67,243
2582,70,286
10475,295,1339
10456,305,1516
2592,69,173
2595,72,217
2584,74,260
2584,77,303
10457,323,1406
10445,334,1582
2594,76,190
2589,78,233
2576,81,275
2626,85,325
10487,353,1478
10450,364,1652
2589,83,207
2591,86,250
2580,88,292
10484,372,1367
10466,384,1543
10446,396,1720
2597,91,224
2579,93,266
2582,96,310
10492,404,1437
10457,416,1611
10445,429,1789
2591,98,240
2582,101,283
10507,425,1329
10489,437,1505
10467,450,1681
10433,462,1855
2586,106,256
2588,109,300
10492,457,1394
10478,470,1570
10470,484,1748
10429,497,1922
2585,114,272
2637,120,322
10499,492,1461
10484,506,1638
10462,519,1814
10439,533,1991
2588,123,289
10514,513,1351
10499,527,1527
10487,542,1704
10454,556,1879
10438,571,2058
2581,131,304
10506,549,1417
10494,564,1592
10490,579,1771
10460,594,1947
10440,609,2125
2631,143,326
10501,586,1481
10509,602,1660
10473,617,1834
10457,633,2013
10442,649,2192
10529,610,1372
10519,626,1548
10514,642,1727
10478,657,1901
10462,673,2080
10456,691,2262
10530,649,1437
10523,665,1614
10510,682,1791
10480,697,1966
10460,714,2144
10452,732,2326
