x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3046,1815,177
3047,1819,232
3038,1818,286
3041,1825,342
0,0,0
3134,1896,469
2983,1762,160
3000,1775,214
3016,1789,270
3006,1789,324
3009,1797,380
3124,1873,452
2997,1755,147
3009,1765,201
3008,1769,255
3005,1772,310
3006,1778,365
3138,1864,439
2991,1736,133
2998,1743,187
3001,1748,241
3001,1753,295
3012,1765,351
3124,1838,422
