x,y,z
2599,124,-108
2564,125,-67
2614,130,-27
2578,131,12
2572,133,52
2586,137,93
2526,138,-107
2524,140,-68
2583,146,-29
2597,150,10
2627,154,51
2638,157,92
2302,142,-100
2283,143,-63
2587,164,-32
2624,169,8
2629,172,49
2626,175,89
2232,153,-99
2230,155,-64
2436,172,-33
2713,194,5
2631,191,46
2631,193,86
2218,168,-101
2234,171,-67
2302,178,-33
2706,212,2
2639,210,43
2639,212,84
2168,179,-102
2234,187,-70
2262,191,-36
2697,230,-1
2633,227,39
2633,230,80
2149,193,-104
2164,196,-71
2243,205,-39
2684,248,-5
2694,251,36
2660,250,77
2090,202,-104
2147,209,-74
2239,220,-42
2690,267,-9
2708,271,32
2658,268,73
2103,218,-109
2140,223,-77
2219,233,-46
2692,285,-14
2704,289,27
2663,287,68
2139,237,-114
2118,236,-80
2180,244,-49
2701,305,-18
2702,307,23
2662,305,64
2132,251,-118
2120,251,-84
2169,258,-53
2696,323,-23
2708,327,18
2746,334,60
2156,268,-124
2112,264,-88
2161,272,-57
2704,343,-29
2710,346,12
2672,343,54
2101,276,-125
2117,279,-93
2158,286,-61
2622,350,-34
2717,365,7
2759,373,50
2093,289,-130
2135,296,-99
2163,302,-66
2351,330,-35
2715,383,1
2736,388,43
2109,306,-136
2128,310,-103
2161,316,-71
2305,339,-40
2732,404,-5
2767,411,37
2102,319,-140
2184,333,-112
2160,331,-77
2391,368,-47
3138,485,-13
2988,464,33
