x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10350,-422,1627
10348,-428,1782
0,0,0
0,0,0
0,0,0
0,0,0
10343,-391,1559
10348,-397,1715
10309,-401,1865
0,0,0
0,0,0
0,0,0
10342,-362,1491
10346,-367,1646
10333,-372,1800
10313,-377,1955
10306,-382,2112
0,0,0
10360,-334,1425
10348,-338,1578
10348,-344,1734
10312,-348,1885
10299,-353,2041
10313,-359,2204
10372,-307,1359
10356,-311,1511
10342,-316,1664
10351,-321,1823
10305,-325,1972
10297,-330,2130
10381,-281,1292
10372,-286,1444
10355,-290,1597
10347,-294,1752
10311,-298,1903
10301,-303,2060
