x,y,z
2032,227,-164
2089,234,-136
2126,240,-105
2131,242,-72
2227,255,-41
2655,306,-8
2041,241,-172
2094,248,-144
2137,255,-113
2124,255,-79
2180,263,-48
2658,323,-17
2143,266,-188
2067,258,-149
2156,270,-122
2127,268,-87
2162,274,-55
2662,340,-26
2587,337,-237
2053,269,-156
2103,277,-126
2099,277,-93
2171,288,-63
2480,331,-33
2595,355,-247
2058,282,-164
2108,290,-135
2134,295,-103
2166,301,-71
2265,316,-39
2593,370,-258
2089,299,-174
2113,304,-143
2210,319,-115
2151,312,-78
2215,323,-46
2317,345,-240
2273,340,-199
2067,310,-148
2168,326,-121
2127,321,-86
2178,330,-54
2254,350,-242
2621,408,-240
2064,322,-156
2108,330,-127
2128,334,-94
2190,345,-63
2197,354,-246
2265,366,-217
2072,335,-166
2090,339,-134
2143,349,-104
2206,361,-72
2159,361,-251
2235,374,-224
2129,357,-180
2096,353,-143
2135,360,-112
2266,384,-84
2631,456,-318
2245,389,-235
2719,472,-241
2066,360,-150
2211,386,-126
2119,371,-87
2730,489,-342
2225,399,-243
2263,406,-211
2070,372,-160
2118,382,-130
0,0,0
2551,472,-332
2191,406,-250
2371,439,-232
2121,394,-173
2126,396,-140
2161,403,-108
2310,441,-312
2298,439,-273
2373,454,-243
2446,468,-211
2079,399,-146
2162,415,-118
2224,437,-311
2717,534,-336
2222,437,-238
2755,543,-251
2082,411,-156
2282,451,-135
2189,442,-317
2496,505,-321
2191,443,-246
2574,521,-247
2104,427,-168
2175,442,-139
