x,y,z
3114,1846,573
3115,1857,633
3104,1862,692
4460,2693,1084
4815,2930,1268
0,0,0
3109,1834,556
3106,1842,615
3105,1852,675
3134,1882,744
4813,2911,1241
4807,2931,1339
3112,1826,540
3113,1836,599
3107,1843,659
3105,1854,720
4870,2928,1228
4798,2908,1309
3109,1814,523
3110,1824,583
3109,1833,643
3103,1841,703
4844,2894,1194
4862,2927,1298
3114,1806,508
3110,1813,566
3108,1821,626
3104,1830,686
4650,2760,1120
4864,2908,1270
3110,1793,490
3112,1802,549
3105,1807,608
3108,1820,669
3106,1830,730
4866,2888,1242
3109,1780,474
3110,1789,532
3108,1796,591
3107,1806,651
3104,1816,712
4860,2863,1212
3107,1766,457
3113,1777,516
3109,1784,575
3098,1787,632
3099,1799,693
4717,2757,1149
3107,1754,441
3116,1766,500
3107,1769,557
3106,1778,617
3102,1786,676
3126,1812,744
3108,1741,425
3115,1752,483
3105,1754,540
3103,1762,599
3102,1771,659
3102,1783,720
3015,1676,396
3109,1734,466
3109,1742,524
3101,1746,581
3096,1753,640
3102,1767,702
2131,1175,269
3111,1721,450
3107,1726,507
3099,1729,564
3102,1741,624
3099,1750,683
2089,1142,253
3107,1704,432
3105,1710,490
3101,1715,547
3097,1722,605
3099,1733,665
2093,1133,242
3095,1682,415
3099,1690,472
3102,1700,530
3100,1707,589
3098,1716,648
2094,1124,232
2207,1188,284
3098,1674,455
3098,1681,513
3094,1687,570
3102,1701,631
2096,1114,221
2104,1122,260
3096,1657,439
3096,1663,496
3094,1670,553
3098,1681,612
