x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2734,1603,-479
2811,1641,-439
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2811,1651,-454
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2181,1389,-689
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2172,1388,-697
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2152,1379,-703
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2156,1385,-715
2172,1381,-672
0,0,0
0,0,0
0,0,0
0,0,0
2185,1407,-736
2189,1395,-688
0,0,0
0,0,0
0,0,0
0,0,0
