x,y,z
2253,429,-726
2329,443,-707
2441,464,-696
2439,463,-651
2434,462,-606
2434,462,-563
2241,431,-740
2354,452,-732
2342,449,-685
2438,468,-669
2438,467,-625
2441,468,-582
2159,420,-730
2277,442,-726
2318,449,-696
2409,467,-679
2450,474,-646
2445,473,-601
2142,421,-741
2278,447,-745
2331,456,-718
2327,455,-673
2446,478,-662
2451,478,-620
2127,422,-753
2205,436,-738
2279,450,-719
2330,459,-691
2458,484,-684
2453,483,-638
2099,420,-760
2162,431,-740
2281,454,-737
2364,470,-719
2439,484,-697
2459,488,-658
2128,429,-788
2156,434,-756
2242,450,-742
2307,462,-719
2349,470,-689
2477,495,-681
2205,448,-835
2117,429,-759
2178,440,-738
2278,459,-728
2312,465,-695
2486,500,-701
2163,443,-837
2119,432,-776
2165,440,-750
2270,461,-743
2307,467,-711
2452,496,-710
2118,437,-837
2224,457,-833
2133,437,-756
2212,452,-741
2261,461,-714
2322,473,-689
2081,431,-839
2191,453,-838
2118,436,-767
2168,445,-742
2286,468,-739
2311,473,-703
2046,427,-842
2157,448,-843
2166,448,-802
2157,445,-755
2254,464,-745
2284,469,-712
2011,421,-845
2116,442,-844
2213,460,-837
2126,441,-761
2175,450,-735
2323,479,-741
1979,417,-848
2072,435,-843
2175,454,-840
2130,443,-778
2171,451,-751
2277,472,-743
1946,412,-850
2045,431,-849
2147,450,-846
2220,464,-829
2139,446,-756
2226,462,-743
1918,407,-854
2012,425,-852
2104,443,-845
2195,460,-836
2122,443,-766
2174,453,-741
