x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2595,-69,1864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2580,-59,1869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2563,-49,1871
0,0,0
0,0,0
0,0,0
0,0,0
2621,-44,1835
2566,-39,1888
0,0,0
0,0,0
0,0,0
0,0,0
2661,-34,1877
2551,-29,1890
0,0,0
0,0,0
0,0,0
0,0,0
2648,-24,1881
2529,-18,1887
0,0,0
0,0,0
0,0,0
2746,-18,1870
2637,-13,1885
2513,-8,1888
0,0,0
0,0,0
0,0,0
2754,-8,1887
2626,-3,1889
2492,1,1884
0,0,0
0,0,0
2958,-2,1942
2744,3,1891
2611,7,1889
2479,11,1885
0,0,0
0,0,0
2857,9,1886
2732,13,1893
2592,17,1886
2361,20,1805
0,0,0
0,0,0
0,0,0
2322,21,1617
2316,25,1694
2315,29,1780
0,0,0
0,0,0
0,0,0
2318,30,1622
2305,34,1694
2324,39,1795
0,0,0
0,0,0
2333,36,1563
2429,41,1707
2548,48,1881
2417,51,1875
0,0,0
2911,51,1866
2821,55,1897
2677,57,1889
2546,59,1887
2416,61,1882
3182,64,1952
2966,64,1908
2822,66,1905
2672,68,1893
2534,69,1885
2409,71,1883
