x,y,z
4152,-1717,1998
3912,-1638,1980
3693,-1567,1967
3490,-1503,1954
3298,-1443,1941
3120,-1389,1930
4146,-1695,1998
3909,-1619,1982
3697,-1551,1970
3484,-1484,1952
3295,-1426,1940
3115,-1371,1927
4140,-1673,1997
3904,-1598,1981
3691,-1531,1968
3486,-1467,1954
3295,-1409,1940
3119,-1357,1929
4131,-1650,1994
3903,-1579,1981
3689,-1512,1968
3491,-1452,1956
3298,-1394,1942
3119,-1341,1928
4134,-1632,1996
3901,-1558,1980
3688,-1493,1967
3489,-1433,1955
3299,-1376,1941
3128,-1328,1932
4135,-1611,1996
3906,-1540,1982
3693,-1476,1968
3496,-1417,1957
3304,-1361,1942
3128,-1311,1930
4137,-1590,1996
3903,-1519,1979
3700,-1459,1971
3497,-1399,1955
3308,-1344,1941
3134,-1295,1930
4142,-1570,1997
3915,-1503,1983
3705,-1441,1971
3505,-1383,1957
3317,-1329,1943
3142,-1280,1932
4149,-1551,1998
3913,-1481,1979
3711,-1423,1971
3509,-1364,1955
3324,-1313,1944
3149,-1265,1931
4151,-1529,1996
3929,-1465,1983
3718,-1405,1970
3522,-1350,1958
3331,-1296,1943
3153,-1248,1929
4166,-1511,1999
3933,-1444,1982
3728,-1387,1971
3530,-1332,1958
3340,-1280,1943
3169,-1235,1933
4175,-1492,1998
3945,-1427,1983
3734,-1368,1969
3545,-1317,1960
3355,-1266,1945
3183,-1221,1935
4186,-1472,1998
3958,-1409,1984
3752,-1353,1972
3553,-1299,1959
3365,-1249,1945
3193,-1205,1934
4200,-1453,1999
3976,-1392,1986
3770,-1337,1975
3563,-1281,1957
3386,-1236,1950
3210,-1191,1937
4216,-1434,2000
3993,-1375,1987
3780,-1318,1973
3581,-1266,1960
3398,-1219,1948
3225,-1176,1938
4237,-1417,2003
4008,-1356,1987
3796,-1300,1973
3599,-1250,1961
3420,-1206,1952
3241,-1162,1939
