x,y,z
2726,-12,-129
4971,-19,-152
0,0,0
0,0,0
0,0,0
2972,-5,107
2697,-3,-111
4984,-3,-122
5037,0,-39
7387,4,65
10730,12,274
10735,18,453
4970,11,-174
4987,14,-91
7404,25,-12
7448,30,111
0,0,0
8192,43,394
4973,28,-143
5000,31,-61
2452,17,10
2440,18,51
2326,19,87
2354,21,127
2369,22,-54
2343,23,-14
2364,25,24
2368,26,63
2371,28,103
2390,30,143
2247,29,-38
2182,29,0
2260,32,36
2378,36,77
2370,37,116
2375,39,156
0,0,0
2274,39,12
2472,45,54
2600,49,100
2527,50,139
2579,53,184
2532,52,-13
2577,55,29
2610,58,72
2583,59,114
2595,62,158
2591,64,200
2589,63,1
2600,66,44
2621,68,87
2604,70,130
2599,72,172
2598,75,215
2594,74,16
2605,76,59
2597,78,101
2604,81,144
2600,83,187
2593,85,229
2605,85,31
2594,87,73
2623,90,117
2601,92,159
2602,95,202
2598,97,244
2598,96,45
2622,99,88
2609,101,131
2608,104,173
2614,107,217
2598,109,259
2608,108,59
2608,110,102
2612,113,145
2607,115,188
2598,118,230
2605,121,274
2607,119,74
2613,122,116
2615,125,159
2612,128,202
2596,130,244
2601,133,287
2613,131,88
2616,134,131
2615,137,173
2603,139,215
2604,142,258
2611,146,302
2615,144,102
2623,147,145
2618,150,187
2606,152,229
2609,155,272
2606,158,315
