x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2410,1625,-301
0,0,0
0,0,0
0,0,0
0,0,0
2502,1688,-369
2487,1671,-320
0,0,0
0,0,0
0,0,0
0,0,0
2658,1786,-401
2801,1874,-370
0,0,0
0,0,0
0,0,0
0,0,0
2666,1784,-412
2810,1873,-381
0,0,0
0,0,0
1146,771,-224
2687,1799,-475
2774,1848,-438
2809,1863,-390
0,0,0
0,0,0
0,0,0
2757,1837,-497
2783,1845,-448
2808,1853,-400
0,0,0
0,0,0
2673,1783,-541
2767,1834,-507
2787,1838,-458
2810,1845,-409
