x,y,z
3185,2094,139
3184,2096,197
3150,2078,253
3169,2097,313
3160,2098,371
3162,2108,431
4693,3069,184
3180,2082,183
3175,2084,241
3148,2072,297
3166,2090,358
3159,2094,416
0,0,0
3213,2092,171
3202,2089,229
3062,2003,275
3162,2075,343
3160,2082,402
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3187,2086,391
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3097,1836,-46
2965,1757,7
2981,1768,60
2981,1770,113
2989,1777,166
2995,1785,220
3021,1773,-57
2968,1742,-4
2991,1756,48
2985,1755,101
2990,1759,154
2993,1765,208
