x,y,z
3917,1567,1965
3716,1510,1960
3502,1447,1942
3362,1414,1960
3135,1344,1921
2968,1299,1912
3947,1591,1969
3733,1527,1958
3531,1469,1947
3375,1428,1957
3150,1359,1920
2976,1310,1908
3973,1612,1970
3754,1546,1958
3556,1488,1950
3391,1444,1955
3173,1376,1923
2997,1326,1910
4007,1636,1974
3783,1567,1960
3579,1507,1950
3441,1473,1971
3199,1395,1927
3018,1342,1912
4038,1658,1975
3814,1589,1963
3611,1529,1954
3464,1491,1972
3218,1411,1926
3037,1357,1911
4078,1684,1979
3847,1612,1966
3639,1548,1956
3456,1495,1953
3238,1426,1925
3065,1375,1916
4113,1707,1981
3878,1632,1966
3668,1568,1957
3461,1504,1942
3268,1445,1928
3087,1391,1916
4154,1732,1984
3912,1654,1968
3701,1588,1958
3491,1522,1943
3339,1482,1955
3118,1410,1921
4194,1756,1986
3953,1678,1971
3726,1605,1956
3526,1543,1947
3370,1500,1957
3141,1424,1919
4239,1782,1989
3994,1702,1974
3771,1630,1962
3563,1564,1950
3386,1512,1950
3178,1445,1926
4284,1807,1992
4034,1724,1975
3804,1649,1961
3599,1584,1952
3461,1549,1976
3212,1463,1929
4331,1833,1993
4086,1752,1981
3842,1670,1962
3627,1600,1950
3480,1561,1968
3241,1479,1929
4387,1861,1998
4131,1775,1983
3886,1693,1965
3669,1622,1953
3475,1561,1947
3272,1495,1929
4443,1889,2002
4177,1799,1985
3940,1719,1972
3710,1643,1955
3500,1574,1941
3335,1526,1946
4488,1912,2000
4235,1827,1990
3984,1741,1973
3758,1666,1960
3556,1601,1952
3398,1555,1963
4550,1942,2005
4288,1852,1993
4038,1767,1978
3805,1688,1963
3597,1620,1953
3434,1572,1963
