x,y,z
2032,247,-167
2100,256,-139
2129,261,-108
2137,264,-75
2205,274,-43
2656,332,-11
2070,265,-177
2095,269,-146
2201,284,-119
2132,277,-82
2173,283,-50
2659,349,-20
2422,325,-216
2059,278,-151
2120,287,-122
2105,286,-88
2162,295,-57
2631,361,-29
2602,366,-241
2055,290,-158
2108,298,-129
2107,299,-96
2170,310,-65
2424,348,-35
2604,382,-251
2057,303,-166
2102,311,-137
2161,321,-107
2167,323,-73
2391,358,-43
2498,382,-251
2121,325,-180
2095,322,-144
2142,331,-114
2152,334,-80
2342,365,-51
2239,356,-234
2529,403,-224
2068,331,-150
2111,339,-120
2116,341,-87
2219,359,-57
2240,370,-243
2263,375,-210
2061,342,-158
2150,358,-131
2166,362,-98
2195,368,-65
2196,376,-248
2229,382,-216
2092,360,-169
2119,365,-138
2216,383,-109
0,0,0
2215,393,-260
2210,393,-224
2185,389,-186
2081,371,-144
2111,378,-113
2127,382,-80
2573,472,-313
2259,415,-238
2488,458,-223
2072,382,-152
2133,394,-123
2130,395,-89
2287,433,-289
2216,420,-244
2830,537,-266
2073,394,-162
2129,406,-132
2125,406,-98
2307,451,-302
2198,430,-252
2713,531,-268
2120,415,-175
2126,417,-141
2373,467,-120
2196,442,-298
2295,462,-274
2355,474,-243
2539,512,-221
2082,421,-148
2313,468,-127
2201,455,-309
2579,534,-320
2239,464,-242
2584,536,-237
2084,433,-158
2251,468,-134
2178,463,-317
2663,567,-344
2210,470,-249
2643,563,-255
2110,450,-170
2182,466,-140
