x,y,z
5232,1388,2055
4922,1329,2036
4631,1273,2015
4375,1225,2001
4128,1179,1983
3907,1139,1969
5173,1406,2050
4869,1346,2032
4589,1292,2014
4331,1242,1998
4092,1197,1982
3867,1154,1966
5127,1426,2050
4810,1361,2025
4543,1309,2011
4285,1258,1993
4051,1212,1978
3829,1170,1963
5068,1442,2043
4769,1380,2024
4502,1326,2009
4250,1276,1993
4009,1227,1974
3800,1187,1963
5016,1460,2039
4722,1398,2020
4460,1344,2006
4214,1293,1992
3973,1243,1971
3772,1204,1964
4973,1479,2037
4686,1417,2020
4427,1363,2006
4174,1309,1988
3940,1259,1969
3744,1221,1963
4926,1497,2033
4639,1434,2015
4384,1379,2001
4137,1325,1984
3908,1276,1968
3715,1238,1963
4883,1515,2030
4599,1451,2011
4348,1396,1999
4102,1342,1981
3880,1294,1967
3684,1254,1960
4846,1536,2028
4567,1471,2010
4315,1414,1997
4071,1359,1979
3849,1310,1964
3654,1269,1956
4804,1553,2023
4538,1491,2010
4287,1434,1997
4046,1378,1979
3822,1327,1963
3635,1288,1959
4773,1574,2022
4501,1509,2006
4262,1454,1997
4015,1395,1976
3794,1343,1960
3606,1302,1955
4739,1593,2019
4477,1530,2007
4226,1469,1991
3985,1410,1972
3768,1360,1958
3584,1319,1954
4707,1612,2016
4448,1549,2005
4206,1490,1993
3968,1431,1974
3746,1377,1957
3556,1334,1950
4674,1631,2013
4428,1570,2006
4172,1505,1986
3936,1445,1969
3729,1396,1958
3538,1351,1949
4655,1653,2013
4394,1586,2000
4149,1523,1985
3916,1464,1968
3712,1414,1959
3523,1369,1951
4632,1675,2013
4374,1607,1999
4128,1542,1983
3898,1483,1968
3696,1433,1959
3499,1384,1946
