x,y,z
6656,-2136,2150
6119,-1979,2115
5674,-1850,2093
5237,-1723,2057
4876,-1620,2036
4543,-1526,2013
6472,-2088,2137
5959,-1938,2104
5520,-1810,2078
5119,-1694,2051
4766,-1593,2028
4453,-1505,2010
6321,-2050,2132
5875,-1920,2117
5387,-1776,2068
5004,-1666,2043
4664,-1568,2022
4362,-1483,2005
6136,-2000,2114
5704,-1874,2096
5272,-1747,2064
4897,-1638,2037
4562,-1542,2014
4273,-1461,1999
5982,-1959,2102
5554,-1833,2082
5155,-1716,2056
4797,-1613,2032
4477,-1521,2012
4190,-1440,1995
5915,-1945,2121
5425,-1798,2073
5042,-1686,2048
4687,-1583,2022
4385,-1497,2005
4106,-1418,1988
5733,-1892,2096
5300,-1764,2063
4937,-1658,2043
4591,-1557,2015
4303,-1475,2001
4029,-1398,1984
5595,-1853,2085
5192,-1734,2059
4829,-1628,2034
4501,-1533,2010
4227,-1455,2000
3951,-1377,1978
5466,-1816,2075
5086,-1704,2053
4737,-1602,2030
4425,-1512,2010
4137,-1430,1990
3879,-1357,1973
5342,-1780,2065
4985,-1675,2047
4641,-1574,2022
4337,-1487,2003
4065,-1410,1987
3805,-1336,1966
5243,-1751,2063
4882,-1645,2039
4553,-1549,2017
4260,-1465,1999
3988,-1387,1980
3742,-1318,1964
5137,-1719,2056
4786,-1616,2033
4471,-1525,2013
4187,-1444,1996
3916,-1366,1974
3689,-1303,1965
5037,-1689,2050
4687,-1585,2023
4390,-1500,2008
4109,-1419,1989
3851,-1346,1971
3622,-1283,1959
4938,-1658,2043
4611,-1562,2023
4311,-1476,2002
4039,-1398,1984
3784,-1326,1965
3566,-1266,1956
4846,-1629,2037
4528,-1536,2017
4244,-1454,2001
3966,-1375,1978
3730,-1309,1966
3507,-1248,1952
4753,-1598,2029
4448,-1510,2012
4165,-1429,1993
3904,-1355,1975
3670,-1290,1961
3461,-1233,1953
