x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1694,-974,413
1691,-976,446
0,0,0
0,0,0
0,0,0
0,0,0
1689,-959,414
1699,-968,450
0,0,0
0,0,0
0,0,0
0,0,0
1696,-951,418
1706,-960,454
0,0,0
0,0,0
0,0,0
0,0,0
1708,-946,423
1707,-949,456
0,0,0
0,0,0
0,0,0
0,0,0
1689,-923,420
1711,-938,459
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1715,-928,461
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1723,-919,465
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1735,-913,469
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1722,-893,467
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1729,-883,469
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1721,-866,468
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
