x,y,z
1961,615,-375
1918,597,-334
1967,609,-311
2130,655,-302
2103,643,-264
2089,635,-229
1921,588,-365
1951,593,-339
1955,590,-307
2140,642,-301
2172,648,-271
2194,650,-238
1928,575,-364
1951,578,-336
2002,589,-312
2137,624,-299
2124,617,-263
2135,617,-230
1923,559,-361
1953,563,-335
2024,580,-313
2124,604,-295
2121,600,-260
2117,595,-226
1929,545,-360
1951,548,-332
1958,546,-301
2239,620,-308
2282,628,-277
2303,630,-243
1919,528,-355
1959,535,-330
2075,563,-316
2319,625,-316
2320,621,-279
2343,623,-244
1940,519,-356
1933,514,-323
2008,529,-303
2364,619,-319
2368,616,-281
2382,616,-245
1912,497,-348
1933,499,-320
2093,536,-313
2411,613,-321
2406,608,-282
2428,610,-246
1495,378,-270
1951,489,-320
2038,507,-301
2449,605,-323
2388,586,-276
2475,604,-247
1919,470,-343
1949,474,-316
2091,505,-306
2497,599,-325
2244,534,-256
2521,596,-248
1960,466,-347
1958,462,-314
2390,559,-345
2538,590,-326
2187,505,-246
2565,588,-248
1995,460,-349
1996,456,-317
2559,580,-365
2585,582,-327
2202,492,-243
2612,580,-247
2046,457,-354
2038,451,-319
2602,571,-366
2638,574,-328
2221,480,-241
2664,572,-247
2044,441,-349
2048,438,-317
2230,473,-309
2595,546,-317
2230,466,-237
2603,540,-236
2112,440,-356
2537,525,-387
2202,451,-300
2528,514,-304
2342,473,-244
2686,538,-238
2216,446,-369
2674,534,-401
2374,470,-318
2466,484,-291
2288,446,-233
2814,544,-243
