x,y,z
3431,493,1937
3299,480,1951
3101,457,1921
2941,439,1910
2800,424,1906
2653,408,1893
3471,509,1942
3301,489,1935
3157,474,1939
2966,451,1909
2823,435,1904
2682,420,1897
3505,524,1944
3318,501,1927
3187,487,1939
3001,464,1914
2846,446,1902
2709,431,1898
3541,538,1944
3364,516,1936
3239,503,1953
3032,477,1915
2881,459,1907
2741,443,1902
3583,554,1948
3407,532,1941
3292,519,1965
3069,490,1920
2913,471,1909
2773,454,1905
3626,569,1952
3442,546,1941
3298,528,1949
3103,502,1921
2946,483,1911
2800,465,1904
3667,584,1953
3485,560,1945
3303,537,1931
3171,521,1943
2982,496,1914
2829,476,1903
3722,602,1960
3529,575,1947
3336,549,1930
3213,535,1947
3015,508,1914
2868,489,1908
3764,617,1960
3576,591,1951
3389,565,1938
3260,549,1953
3056,521,1919
2903,500,1910
3820,634,1966
3624,606,1955
3436,580,1942
3308,564,1960
3093,533,1920
2940,513,1912
3866,649,1966
3675,622,1959
3483,595,1945
3306,570,1935
3128,545,1919
2978,525,1914
3927,667,1972
3730,639,1964
3532,610,1949
3333,581,1927
3217,566,1949
3023,538,1920
3984,684,1975
3781,654,1966
3581,625,1952
3391,597,1936
3281,583,1964
3060,549,1919
4034,700,1974
3834,670,1967
3636,640,1956
3443,612,1941
3314,594,1957
3110,563,1925
4099,718,1978
3896,687,1972
3688,655,1957
3496,626,1945
3313,599,1932
3185,581,1946
4165,736,1982
3957,704,1976
3748,672,1962
3551,641,1949
3363,613,1935
3237,595,1951
