x,y,z
9008,1163,2295
8106,1043,2206
7503,963,2176
7050,902,2172
6559,837,2141
6126,781,2115
9385,1205,2321
8566,1097,2267
7737,988,2184
7281,927,2186
6768,860,2156
6308,799,2127
9732,1243,2336
8890,1132,2287
7988,1014,2196
7419,939,2171
6968,880,2165
6495,818,2138
10158,1290,2365
9295,1176,2323
8421,1062,2251
7666,964,2185
7214,905,2186
6694,838,2151
10271,1294,2316
9593,1204,2326
8791,1100,2284
7896,985,2190
7373,917,2177
6909,857,2164
3448,431,752
10055,1252,2364
9183,1140,2317
8277,1024,2232
7575,934,2177
7130,877,2177
3463,429,730
10270,1268,2339
9507,1169,2328
8671,1062,2273
7849,959,2195
7336,894,2182
3480,427,709
10318,1261,2274
9940,1210,2359
9033,1095,2299
8138,984,2213
7506,905,2174
3489,423,686
3504,423,747
10252,1234,2358
9405,1128,2324
8576,1025,2267
7791,928,2196
3513,421,665
3521,420,725
10265,1221,2286
9797,1161,2348
8925,1054,2292
8049,947,2207
3534,418,644
3544,418,704
3554,417,765
10191,1192,2367
9332,1087,2327
8479,984,2261
3544,414,621
3562,414,682
3567,413,742
10250,1182,2305
9665,1110,2337
8835,1011,2288
3572,411,601
3587,411,661
3587,409,720
10271,1166,2234
10103,1142,2368
9236,1040,2322
3595,407,579
3603,406,639
3607,404,699
3610,403,759
10238,1139,2325
9534,1056,2326
3619,403,558
3634,403,619
3641,401,679
3648,400,741
10241,1119,2250
9994,1087,2364
3640,398,536
3661,398,598
3657,396,656
3671,395,719
3680,394,782
10228,1092,2344
