x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3026,-2039,-277
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3028,-2053,-266
0,0,0
0,0,0
0,0,0
3064,-2081,-30
0,0,0
2945,-2007,-248
0,0,0
3050,-2078,-137
3062,-2088,-78
3088,-2108,-18
0,0,0
2966,-2031,-239
3089,-2115,-188
3089,-2115,-127
2946,-2019,-63
3070,-2106,-6
0,0,0
2976,-2047,-228
2972,-2044,-169
2960,-2036,-110
2964,-2040,-52
0,0,0
1206,-833,25
2984,-2062,-217
2993,-2067,-159
2979,-2057,-100
2978,-2058,-41
0,0,0
1265,-877,32
2976,-2064,-205
2988,-2072,-147
2983,-2068,-88
2987,-2072,-29
0,0,0
1298,-904,38
2973,-2069,-193
2987,-2078,-135
2979,-2073,-76
2978,-2073,-17
0,0,0
1402,-979,46
2969,-2073,-182
2979,-2079,-123
2972,-2074,-64
2670,-1864,-5
1291,-903,23
1429,-1001,53
2968,-2078,-170
2971,-2079,-111
2968,-2077,-52
1120,-784,2
1272,-892,27
1465,-1029,61
2969,-2083,-158
2969,-2082,-99
2970,-2083,-40
1334,-936,8
1308,-919,33
0,0,0
2967,-2086,-146
2965,-2084,-87
2968,-2086,-28
1356,-954,13
0,0,0
0,0,0
2968,-2091,-134
2966,-2088,-75
2970,-2091,-16
1357,-955,19
0,0,0
1593,-1126,85
2968,-2093,-122
2970,-2093,-63
0,0,0
1339,-944,24
0,0,0
1590,-1125,92
