x,y,z
0,0,0
3168,1864,-336
3170,1859,-281
3148,1842,-223
2499,1460,-134
2698,1574,-97
3152,1839,-399
3172,1844,-346
3171,1838,-290
3166,1832,-234
2503,1446,-141
2623,1513,-102
3166,1826,-410
3170,1822,-354
3171,1817,-298
3164,1809,-242
2562,1462,-152
2549,1453,-107
3165,1804,-418
2980,1693,-341
3161,1790,-306
3159,1785,-251
2659,1499,-165
2580,1453,-116
2932,1651,-395
2920,1638,-341
3158,1766,-314
3155,1760,-259
2977,1657,-193
2602,1446,-124
2788,1550,-382
2821,1563,-337
3157,1743,-322
3149,1734,-267
3117,1713,-210
2601,1427,-131
2789,1531,-389
2825,1545,-344
2261,1232,-236
2155,1171,-188
2132,1156,-149
2135,1156,-113
2165,1173,-307
2140,1155,-266
2133,1147,-228
2130,1142,-191
2128,1138,-154
2131,1138,-118
2132,1139,-307
2129,1134,-269
2128,1129,-232
2129,1126,-196
2127,1123,-159
2128,1121,-123
2131,1124,-311
2133,1120,-274
2131,1115,-237
2132,1112,-201
2127,1107,-164
2128,1105,-128
2125,1105,-314
2132,1103,-278
2128,1098,-241
2127,1094,-205
2124,1090,-168
2131,1091,-133
2122,1087,-318
2129,1086,-282
2125,1080,-245
2125,1077,-209
2121,1072,-172
2126,1072,-137
2118,1069,-321
2125,1068,-286
2122,1063,-249
2120,1058,-213
2118,1054,-177
2123,1054,-141
2119,1054,-325
2122,1051,-289
2120,1046,-252
2118,1042,-216
2118,1039,-181
2121,1037,-145
2119,1038,-329
2119,1033,-292
2119,1029,-256
2111,1022,-219
2116,1021,-184
2118,1020,-149
2117,1020,-332
2118,1017,-296
2114,1011,-259
2111,1006,-223
2111,1003,-188
2114,1002,-153
