x,y,z
2469,586,349
2481,590,393
2481,590,435
2481,591,477
2480,591,520
2478,592,563
2492,582,338
2510,586,382
2507,585,424
2506,586,466
2508,587,510
2509,588,554
2520,577,326
2532,580,370
2541,582,414
2539,582,457
2535,582,500
2541,584,545
2555,574,316
2565,576,360
2568,577,403
2572,578,447
2568,578,490
2564,578,534
2587,570,305
2593,571,348
2599,572,392
2598,572,436
2599,573,480
2603,574,525
2620,565,294
2636,568,339
2633,567,382
2631,567,426
2630,567,470
2634,568,515
2654,560,283
2664,562,327
2672,563,372
2662,561,415
2664,562,460
2670,563,506
2693,556,272
2695,555,316
2703,557,361
2705,557,406
2706,557,451
2705,557,497
2721,548,260
2738,551,306
2738,551,350
2736,550,395
2737,550,441
2744,552,488
2765,544,249
2773,545,294
2781,546,340
2774,544,385
2779,545,432
2779,545,478
2802,538,237
2819,540,284
2811,538,329
2817,538,375
2824,539,423
2825,539,470
2847,532,226
2859,534,273
2863,533,320
2863,533,366
2863,532,413
2868,533,461
2890,526,215
2899,526,262
2911,527,310
2907,526,356
2911,526,404
2916,527,452
2940,520,203
2956,521,252
2948,519,298
2946,518,345
2950,518,394
2962,519,444
2976,511,191
2984,511,239
2984,510,287
2989,509,335
2991,509,384
2908,494,420
3014,502,179
3032,503,228
3014,499,274
2969,491,318
2997,494,369
3044,501,424
