x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3179,2088,531
3158,2086,587
0,0,0
0,0,0
3182,2087,403
3163,2083,459
3156,2088,517
3148,2094,575
2877,1889,250
3170,2087,333
3164,2090,391
3152,2090,448
3155,2101,507
3154,2111,567
3103,2051,260
3176,2104,324
3169,2106,381
3155,2105,438
3166,2122,499
3160,2129,558
3175,2111,255
3172,2115,313
3162,2115,370
3158,2120,428
3166,2135,489
3166,2145,549
3173,2123,244
3182,2134,303
3159,2125,359
3156,2131,418
3167,2148,478
3170,2160,539
3178,2138,233
3191,2152,293
3159,2137,348
3154,2141,406
3156,2151,466
3061,2097,510
3181,2152,222
3188,2162,281
3142,2136,336
3113,2123,391
3067,2101,442
2961,2038,483
3132,2129,208
3136,2136,266
3101,2118,320
3048,2089,372
2921,2010,411
0,0,0
3068,2095,193
3054,2089,248
2978,2043,297
3003,2067,355
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
