x,y,z
3721,383,694
3734,382,758
10228,1040,2245
9991,1011,2361
9122,918,2311
8329,834,2253
3738,380,671
3754,379,735
10258,1031,2177
10220,1022,2339
9466,941,2327
8657,856,2276
3763,378,649
3771,376,711
3777,375,774
10216,1008,2264
9878,969,2355
9027,881,2305
3780,374,625
3793,373,688
3798,371,751
10225,995,2191
10196,987,2355
9397,904,2329
3794,370,601
3812,369,665
3824,368,729
10276,984,2127
10209,972,2283
9775,926,2349
3820,367,578
3839,366,642
3842,364,705
3856,363,770
10213,957,2209
10154,946,2365
3847,363,555
3861,362,619
3868,360,682
3879,359,747
10306,948,2153
10338,945,2331
3867,358,532
3885,357,596
3900,356,660
3908,354,724
3923,353,791
10403,932,2269
3897,353,509
3922,353,574
3939,352,639
10481,931,1868
10485,925,2039
10480,919,2209
3285,291,406
10519,927,1468
10514,919,1633
10506,912,1799
10516,907,1970
10510,900,2140
2614,226,306
10548,908,1400
10538,900,1564
10517,891,1728
10504,884,1894
10489,876,2061
2624,222,289
10561,886,1329
10569,879,1496
10551,871,1660
10519,862,1823
10495,854,1986
2623,215,271
2613,213,311
10575,855,1424
10551,847,1588
10538,839,1752
10494,830,1913
2625,209,254
2618,207,294
10580,830,1353
10556,822,1516
10537,814,1679
10497,804,1840
2621,203,236
2623,201,277
2658,202,322
10566,796,1445
10543,788,1608
10528,780,1772
2623,196,219
2620,194,259
2607,191,298
10558,768,1373
10539,760,1535
10526,752,1698
