x,y,z
2957,-2095,-250
2948,-2083,-190
2957,-2086,-131
2954,-2081,-73
2964,-2087,-14
1415,-996,21
2958,-2095,-238
2947,-2082,-178
2956,-2084,-119
2957,-2083,-60
0,0,0
1381,-972,26
2959,-2093,-226
2949,-2081,-166
2953,-2080,-107
2963,-2085,-49
1231,-866,4
1348,-948,31
2950,-2085,-213
2955,-2083,-154
2952,-2078,-95
2971,-2088,-37
1360,-955,9
1358,-954,36
2950,-2082,-200
2964,-2086,-142
2961,-2080,-83
2970,-2084,-24
1374,-964,15
1392,-977,43
2953,-2080,-189
2969,-2086,-130
2966,-2080,-71
2960,-2073,-13
1340,-938,20
1425,-998,50
2954,-2076,-177
2971,-2083,-118
2972,-2079,-60
0,0,0
1263,-882,24
1429,-998,55
2971,-2082,-165
2973,-2079,-106
2977,-2077,-47
0,0,0
1241,-864,29
1415,-985,61
2986,-2087,-154
2981,-2077,-94
2985,-2076,-35
0,0,0
1231,-855,33
1406,-976,66
2993,-2084,-142
2989,-2076,-83
2991,-2073,-24
0,0,0
0,0,0
1405,-972,71
2993,-2076,-130
2990,-2069,-70
2968,-2050,-11
0,0,0
0,0,0
1383,-953,76
3003,-2075,-118
2974,-2049,-58
0,0,0
0,0,0
0,0,0
0,0,0
2955,-2032,-104
2963,-2032,-46
0,0,0
0,0,0
0,0,0
0,0,0
3046,-2085,-95
3074,-2098,-35
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3069,-2084,-23
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1583,-1065,117
