x,y,z
2604,66,-113
2565,62,-71
2562,59,-30
2539,56,9
2513,52,49
2518,50,89
2423,44,-103
0,0,0
2390,38,-26
2134,32,10
0,0,0
2371,30,86
2395,27,-99
2384,25,-60
2370,22,-23
2448,20,15
2459,17,54
10781,65,407
2718,13,-109
4989,18,-121
5003,12,-41
7391,10,55
8104,2,189
0,0,0
2746,-5,-106
4965,-15,-113
2972,-12,-20
0,0,0
10760,-70,267
0,0,0
2815,-24,-104
4929,-49,-105
5262,-58,-28
7887,-96,83
10906,-146,288
10725,-157,455
2884,-45,-102
3575,-59,-70
3557,-63,-13
3678,-70,44
4726,-95,133
4770,-102,210
3018,-67,-102
3455,-81,-62
3507,-86,-6
4766,-123,66
4374,-118,131
4477,-126,206
3074,-89,-98
3467,-104,-55
3601,-113,0
0,0,0
4788,-162,153
4802,-168,230
3179,-113,-96
3467,-127,-49
4703,-179,8
4802,-188,86
4788,-194,163
4783,-200,240
3302,-140,-93
3498,-152,-42
4763,-213,19
4792,-220,96
4779,-225,173
4771,-231,250
7610,-373,-198
3559,-178,-35
4788,-246,29
4779,-252,107
4776,-257,184
4756,-262,260
4995,-277,-118
3764,-213,-28
4787,-277,40
4780,-283,118
4844,-293,198
0,0,0
5082,-316,-108
0,0,0
4774,-308,52
4821,-317,131
0,0,0
0,0,0
5442,-374,-103
6156,-430,-16
0,0,0
0,0,0
0,0,0
0,0,0
4878,-366,-80
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
