x,y,z
2407,91,-126
2666,97,-97
2617,93,-53
2616,90,-12
2598,87,29
2606,84,70
2460,76,-123
2608,78,-89
2613,75,-48
2541,70,-6
2564,68,34
2582,66,75
2513,61,-121
2557,60,-82
2558,57,-41
2436,51,0
2505,50,39
2473,47,78
2358,42,-108
2381,40,-71
2237,35,-31
2182,32,4
2384,32,43
2378,29,81
2391,27,-104
2375,24,-65
2479,23,-28
2447,20,11
2469,17,50
10758,65,393
2436,12,-100
4992,19,-125
4995,14,-44
7387,12,52
8042,5,186
10764,-4,422
2752,-4,-106
4980,-12,-111
2941,-10,-18
7425,-34,72
2958,-17,76
10750,-74,451
2840,-22,-101
4896,-44,-96
5241,-53,-18
7873,-88,98
10981,-135,315
10633,-142,477
2938,-42,-97
4911,-75,-83
3622,-59,-2
3571,-62,55
4747,-88,150
4759,-94,227
3029,-62,-91
3462,-75,-48
3637,-83,8
4745,-113,87
4429,-110,153
4468,-116,227
3125,-84,-85
3469,-97,-38
4066,-118,21
4219,-127,90
4732,-148,179
4798,-155,259
3313,-109,-79
3486,-119,-27
0,0,0
4804,-174,118
4791,-179,196
4780,-184,274
3454,-135,-72
3534,-142,-16
4794,-198,56
4787,-203,134
4783,-208,212
4768,-213,290
3499,-158,-62
3826,-177,-5
4797,-228,72
4784,-232,150
4774,-237,228
4757,-242,306
3543,-182,-50
4426,-232,9
4790,-257,88
4775,-261,167
4744,-265,244
0,0,0
3717,-213,-40
4789,-280,26
4777,-285,105
4833,-293,186
0,0,0
0,0,0
