x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2865,-1563,-799
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2750,-1518,-765
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2771,-1547,-767
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2814,-1588,-776
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2834,-1617,-778
0,0,0
0,0,0
0,0,0
0,0,0
2764,-1602,-811
2858,-1647,-780
0,0,0
0,0,0
0,0,0
0,0,0
2732,-1599,-797
2870,-1670,-779
0,0,0
0,0,0
0,0,0
0,0,0
2754,-1627,-799
2877,-1690,-776
0,0,0
0,0,0
0,0,0
0,0,0
2766,-1649,-798
2902,-1720,-778
0,0,0
0,0,0
0,0,0
0,0,0
2776,-1669,-795
2920,-1746,-777
3159,-1880,-777
0,0,0
0,0,0
0,0,0
2795,-1695,-796
2935,-1770,-775
3181,-1908,-775
0,0,0
0,0,0
0,0,0
2809,-1717,-794
2956,-1796,-774
3118,-1885,-753
