x,y,z
2052,445,-442
2058,442,-409
2076,441,-378
2152,453,-357
2365,493,-354
2248,465,-300
2139,449,-455
2253,468,-441
2108,434,-378
2430,495,-396
2290,462,-336
2303,460,-300
2170,441,-454
2227,447,-429
2109,419,-371
2581,508,-412
2290,446,-329
2360,456,-301
2191,430,-452
2266,440,-429
2099,403,-363
2573,489,-403
2273,428,-319
2676,499,-332
2121,401,-430
2103,394,-391
2132,395,-362
2899,531,-444
2278,413,-312
2905,522,-352
2130,389,-425
2087,377,-381
2249,401,-374
2966,524,-445
2278,398,-305
2419,419,-285
2133,375,-418
2086,363,-374
2300,395,-374
3012,512,-441
2265,381,-295
2153,359,-246
2132,361,-410
2085,349,-366
2336,386,-372
2637,431,-377
2277,369,-289
2184,350,-242
2105,342,-397
2081,335,-358
2588,411,-403
2607,410,-364
2270,353,-280
2243,345,-241
2073,324,-384
2148,331,-362
2505,382,-381
2508,378,-341
2255,336,-270
2280,336,-236
2057,308,-373
2279,337,-375
2624,384,-389
2561,370,-338
2155,308,-250
2561,362,-256
2057,295,-365
2407,341,-387
2627,368,-380
2568,355,-329
2257,309,-253
2619,354,-252
2064,283,-358
2582,350,-405
2598,348,-365
2614,346,-325
2297,300,-248
2620,339,-242
2153,282,-365
2247,291,-344
2150,275,-294
2271,286,-273
2273,283,-237
2596,320,-229
2138,267,-353
2150,265,-320
2145,261,-284
2547,306,-296
2560,304,-256
2120,249,-178
2132,254,-344
2143,251,-310
2169,251,-278
2595,297,-291
2598,293,-249
2063,230,-165
