x,y,z
2470,19,-130
2448,17,-88
4991,33,-97
7430,44,-21
7430,40,102
8299,39,252
2543,11,-118
0,0,0
4992,15,-66
7392,18,24
7614,14,151
10728,14,392
2723,2,-110
4999,1,-120
5048,-1,-37
7376,-6,68
8366,-11,217
10814,-21,461
2854,-7,-98
4973,-15,-89
5298,-19,-6
2947,-12,45
2947,-13,94
10685,-55,522
4970,-29,-141
4954,-31,-58
0,0,0
8319,-61,180
10916,-85,419
10807,-89,596
4908,-44,-109
5251,-50,-29
7853,-78,87
10947,-114,305
10643,-116,475
11002,-124,676
4927,-60,-79
5290,-66,3
8173,-106,142
11051,-148,378
10632,-147,542
10668,-152,725
4918,-74,-48
3340,-52,23
8574,-136,203
4531,-74,183
4745,-79,272
4785,-81,356
3521,-63,-12
3610,-66,47
4747,-89,143
4773,-91,224
4797,-93,307
4794,-95,388
3582,-75,10
4743,-100,93
4341,-93,159
4785,-104,256
4785,-106,337
4790,-107,420
4746,-112,43
4260,-102,111
4778,-115,206
4796,-117,288
4783,-118,369
4789,-119,451
4760,-125,74
4386,-116,143
4585,-122,227
4789,-129,319
4782,-130,400
10373,-284,1048
4327,-124,96
4573,-132,179
4788,-139,269
4779,-140,350
4777,-141,432
10371,-307,1117
4422,-138,127
4785,-150,219
4786,-150,300
4777,-151,382
10413,-330,1012
10361,-330,1187
4779,-160,169
4787,-160,250
4776,-160,332
4770,-161,413
10376,-351,1079
10350,-351,1256
4784,-170,200
4782,-171,282
4770,-170,363
4771,-171,446
10362,-372,1149
10371,-373,1332
