x,y,z
1930,506,-408
1929,504,-374
1942,507,-343
2005,523,-320
2266,590,-324
2358,614,-297
1935,517,-421
1897,505,-380
1932,514,-353
1969,523,-326
2144,569,-319
2346,621,-309
1938,527,-434
1940,526,-400
1901,514,-359
1953,527,-335
1966,530,-303
2308,622,-318
1944,538,-448
1939,535,-412
1750,482,-341
1944,534,-345
1971,541,-316
2119,581,-304
1930,543,-457
1946,546,-426
1936,542,-390
1925,537,-354
1957,545,-326
2003,557,-299
1936,554,-472
1941,554,-438
1941,552,-403
1935,549,-367
1944,550,-335
1945,550,-302
1924,559,-481
1947,564,-452
1947,562,-417
1934,557,-380
1936,557,-346
1946,559,-314
1933,571,-497
1946,573,-464
1941,569,-428
1934,565,-392
1927,562,-357
1958,570,-328
1934,580,-510
1948,582,-478
1950,580,-443
1935,574,-405
1918,568,-367
1939,573,-337
1939,590,-525
1950,591,-492
1948,588,-455
1944,585,-419
1939,582,-384
1917,574,-346
1934,597,-537
1948,598,-504
1951,597,-469
1947,594,-433
1935,589,-395
1933,587,-361
1928,603,-549
1953,608,-519
1955,606,-483
1953,604,-447
1940,598,-409
1934,594,-373
1981,628,-578
1985,626,-541
1988,625,-505
1990,623,-469
2001,624,-435
1949,606,-389
1988,639,-595
1986,635,-556
1981,630,-517
1990,631,-482
2003,633,-449
1955,616,-403
1987,646,-609
1966,636,-564
2010,647,-538
1994,640,-497
2014,644,-465
1949,621,-414
1988,655,-624
2005,656,-590
2004,653,-551
2009,652,-514
2003,647,-475
1993,642,-437
