x,y,z
0,0,0
0,0,0
0,0,0
3114,1840,-337
3167,1866,-287
3165,1860,-232
0,0,0
3144,1851,-461
3170,1858,-408
3173,1853,-352
3182,1853,-297
3186,1851,-242
2799,1636,-467
2893,1683,-431
3179,1842,-417
3173,1832,-360
3172,1827,-304
3177,1825,-249
2770,1600,-469
2835,1630,-428
3185,1824,-425
2994,1708,-346
3161,1798,-311
3170,1798,-256
2740,1564,-469
2847,1617,-437
2960,1674,-402
2928,1650,-346
3165,1778,-318
3166,1774,-264
2713,1529,-470
2830,1588,-440
2818,1574,-388
2855,1589,-343
3160,1753,-325
3163,1750,-271
2446,1362,-429
2780,1540,-438
2798,1543,-392
2824,1551,-346
2917,1598,-307
2269,1239,-199
2319,1274,-411
2777,1518,-443
2657,1446,-377
2185,1185,-272
2141,1157,-229
2142,1154,-193
2264,1227,-406
2160,1165,-349
2147,1153,-309
2143,1146,-271
2140,1141,-234
2143,1139,-197
2133,1141,-386
2141,1139,-349
2138,1132,-311
2132,1125,-273
2141,1125,-238
2136,1119,-201
2137,1127,-390
2144,1125,-354
2138,1116,-315
2133,1109,-277
2135,1106,-241
2138,1105,-205
2135,1110,-393
2136,1105,-356
2133,1098,-318
2132,1093,-281
2129,1087,-244
2138,1088,-209
2136,1094,-396
2136,1089,-359
2133,1082,-321
2129,1075,-284
2131,1072,-248
2127,1066,-211
2129,1075,-398
2132,1070,-361
2128,1063,-323
2130,1060,-287
2126,1054,-250
2133,1053,-215
2126,1057,-400
2135,1055,-365
2126,1046,-326
2125,1040,-290
2126,1037,-254
2126,1034,-218
2124,1039,-402
2126,1035,-366
2123,1028,-328
2121,1022,-292
2121,1018,-256
2127,1018,-221
