x,y,z
2824,1823,-647
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2864,1834,-664
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2853,1682,-485
2844,1669,-432
0,0,0
0,0,0
0,0,0
2318,1359,-441
2745,1601,-472
2834,1645,-436
0,0,0
0,0,0
2177,1270,-458
2253,1307,-432
2737,1579,-475
2843,1632,-443
0,0,0
2153,1250,-497
2174,1254,-461
2244,1287,-435
2710,1545,-476
2810,1594,-443
2146,1240,-539
2157,1238,-501
2175,1240,-465
2224,1259,-434
2642,1488,-468
2780,1558,-443
2143,1224,-541
2164,1227,-506
2206,1242,-475
2241,1254,-441
2301,1280,-411
2793,1546,-450
2161,1219,-549
2248,1258,-529
2203,1225,-477
2253,1244,-447
2355,1294,-425
2777,1517,-451
2219,1236,-566
2236,1235,-528
2197,1206,-479
2267,1236,-453
2216,1201,-403
2167,1169,-355
2181,1198,-559
2201,1201,-523
2167,1173,-475
2158,1161,-433
2146,1148,-393
2147,1142,-355
