x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1664,512,-878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1671,497,-877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1609,462,-878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1614,455,-877
1685,465,-873
0,0,0
0,0,0
0,0,0
0,0,0
1625,449,-879
1690,457,-872
0,0,0
0,0,0
0,0,0
0,0,0
1628,440,-877
1703,451,-875
0,0,0
0,0,0
0,0,0
0,0,0
1638,434,-878
1707,443,-872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1719,437,-874
0,0,0
0,0,0
0,0,0
0,0,0
1650,418,-875
1729,429,-874
0,0,0
0,0,0
0,0,0
0,0,0
1664,412,-877
1736,421,-872
0,0,0
0,0,0
0,0,0
1600,396,-879
1674,405,-877
1743,413,-870
0,0,0
0,0,0
0,0,0
0,0,0
1679,397,-874
1755,406,-870
0,0,0
0,0,0
0,0,0
0,0,0
1694,391,-875
1761,398,-867
