x,y,z
4914,-288,-439
4990,-288,-361
5019,-285,-278
4998,-280,-192
5056,-279,-110
3923,-213,-19
4924,-264,-415
4909,-258,-330
4965,-257,-250
5107,-260,-172
3517,-176,-59
3949,-194,-1
4661,-226,-369
4627,-220,-289
4430,-207,-202
3645,-167,-105
3508,-158,-43
4722,-208,20
5443,-236,-405
3752,-159,-216
5247,-218,-214
3419,-139,-82
3510,-139,-26
4627,-180,41
3543,-135,-246
3438,-128,-182
3495,-127,-126
3457,-122,-68
3517,-121,-10
4292,-144,57
3297,-108,-214
3310,-105,-159
3088,-95,-97
3470,-104,-52
0,0,0
4736,-134,85
3259,-89,-196
3194,-84,-139
3134,-80,-85
3469,-85,-37
0,0,0
4716,-108,105
3145,-69,-175
2948,-62,-116
3391,-68,-77
3490,-67,-22
3500,-64,35
4097,-71,108
3054,-50,-157
2902,-45,-101
4934,-72,-91
5245,-71,-10
7876,-100,113
10987,-129,338
2804,-30,-132
2917,-29,-89
4975,-44,-71
0,0,0
7946,-56,146
10701,-66,372
2764,-14,-118
4968,-21,-131
4969,-16,-50
7383,-17,45
7934,-11,178
10728,-4,416
2733,1,-105
4982,6,-111
2931,7,-17
7396,25,75
8252,35,218
8196,43,350
2449,15,-85
2436,17,-45
2464,20,-5
2363,21,33
2380,24,72
2365,26,110
2391,28,-73
2259,29,-33
2157,30,3
0,0,0
2316,36,78
2341,39,117
2426,43,-65
2559,48,-27
2671,53,14
2506,52,53
2589,56,97
2592,59,139
2584,61,-60
2590,64,-18
2573,66,23
2607,70,65
2591,72,106
2582,74,148
