x,y,z
2125,242,-69
2272,261,-38
2693,311,-3
2698,315,38
2708,318,80
2681,318,121
2126,258,-70
2272,277,-40
2698,331,-5
2711,335,36
2708,337,79
2676,336,120
2126,273,-72
2281,294,-41
2707,352,-7
2710,354,34
2717,358,77
2740,363,120
2131,288,-74
2249,306,-43
2710,371,-9
2718,374,32
2715,376,75
2734,382,118
2135,304,-76
2225,319,-44
2708,390,-12
2718,394,30
2716,396,72
2721,399,115
2142,321,-78
2284,343,-48
3160,478,-17
3037,461,30
3146,480,80
3160,486,130
2155,338,-81
2363,372,-52
3102,491,-21
3095,492,27
3088,494,75
3070,493,123
2176,357,-85
2313,381,-54
3040,503,-24
3033,504,22
3027,505,70
3017,506,117
2142,367,-87
2569,442,-64
2982,515,-28
2971,515,18
2975,518,64
2969,519,111
2119,378,-89
2629,471,-70
2929,526,-32
2905,524,13
2902,526,58
2902,528,104
2167,402,-95
2632,490,-74
2868,535,-36
2852,535,8
2852,537,53
2846,538,97
2126,410,-97
2499,483,-75
2810,545,-40
2794,543,3
2790,545,47
2791,547,91
2509,502,-119
2424,486,-77
2751,553,-44
2740,552,-1
2740,554,41
2736,555,84
2487,515,-123
0,0,0
2698,561,-49
2688,561,-6
2682,561,35
2683,563,77
2393,513,-124
2509,538,-90
2649,570,-53
2635,568,-12
2632,569,29
2639,572,71
2374,525,-128
2583,572,-99
2594,576,-58
2594,578,-17
2587,577,23
2589,579,64
