x,y,z
1954,182,-850
2045,192,-847
2130,201,-839
2084,197,-780
2132,203,-757
2133,204,-717
1916,177,-849
2010,186,-849
2094,195,-842
2184,204,-835
2087,196,-757
2152,203,-739
1882,171,-850
1976,181,-850
2067,190,-847
2161,200,-842
2090,194,-774
2153,201,-755
1849,166,-850
1943,175,-852
2026,184,-846
2120,193,-842
2139,196,-807
2116,195,-758
1827,161,-855
1918,170,-856
2000,178,-851
2083,187,-844
2176,196,-838
2096,190,-766
1799,156,-857
1890,165,-859
1969,173,-853
2048,180,-845
2138,189,-839
2096,187,-781
0,0,0
1854,159,-858
1932,166,-852
2017,175,-847
2114,184,-845
2190,192,-832
0,0,0
0,0,0
1910,161,-857
1984,168,-849
2071,177,-843
2164,186,-838
0,0,0
0,0,0
1879,155,-858
1958,163,-852
2040,170,-846
2138,180,-843
0,0,0
0,0,0
1848,149,-858
1931,157,-855
2010,164,-848
2102,173,-844
0,0,0
0,0,0
1818,143,-858
1898,150,-855
1984,158,-851
2067,166,-845
0,0,0
0,0,0
1803,138,-865
1874,145,-858
1957,152,-854
2036,159,-846
0,0,0
0,0,0
1774,132,-865
1854,139,-863
1924,145,-854
2011,153,-850
0,0,0
0,0,0
0,0,0
1822,132,-861
1899,139,-856
1982,146,-852
0,0,0
0,0,0
0,0,0
1800,127,-864
1872,133,-857
1956,140,-854
0,0,0
0,0,0
0,0,0
1775,121,-865
1852,127,-861
1927,133,-855
