x,y,z
2507,585,618
2499,591,660
2482,595,699
7275,1770,2183
6745,1664,2148
6306,1579,2127
2462,591,616
2455,597,657
2439,601,696
7160,1790,2175
6645,1686,2142
6191,1594,2113
2420,598,614
2413,603,655
2398,608,693
7041,1809,2165
6560,1710,2140
6101,1614,2106
2385,605,613
2370,609,651
2362,615,691
6939,1832,2160
6533,1749,2155
6023,1636,2102
2339,609,609
2333,615,649
2328,622,690
6841,1854,2153
6405,1760,2136
5946,1658,2097
2303,616,608
2296,622,647
2283,626,684
6745,1876,2147
6299,1777,2124
5876,1682,2095
2270,623,606
2257,627,643
2247,632,681
6644,1896,2138
6198,1793,2112
5800,1703,2088
2230,628,602
2222,633,640
2213,639,678
6590,1928,2142
6123,1816,2107
5734,1725,2085
2191,632,598
2194,641,639
2176,644,674
6566,1968,2156
6045,1837,2100
5669,1748,2080
2154,637,595
2153,644,633
2147,650,671
6459,1984,2141
5979,1862,2097
5604,1769,2075
2109,638,588
2120,649,630
2097,650,662
6287,1976,2104
5919,1886,2095
5540,1791,2070
2072,642,584
2085,654,625
2061,654,657
6219,2001,2099
5864,1912,2093
5484,1814,2066
2037,646,579
2060,661,623
2043,664,657
6182,2035,2105
5794,1933,2086
5428,1837,2062
2003,649,575
2023,664,618
2010,668,651
6123,2060,2102
5744,1960,2084
5379,1861,2060
1967,652,569
2000,671,616
1987,675,649
1942,668,672
5694,1985,2082
5331,1885,2057
1941,657,566
1973,676,612
1954,678,643
1938,681,675
5640,2009,2078
5284,1909,2053
