x,y,z
2483,22,-186
2458,21,-143
2525,20,-105
2444,18,-60
2497,17,-20
7430,49,64
2609,18,-178
2526,16,-130
4994,30,-173
4988,28,-89
7400,39,-9
7468,36,115
2795,14,-172
2616,12,-117
0,0,0
4997,20,-56
7390,27,40
10717,35,239
2674,9,-146
2852,8,-108
5002,14,-106
2912,7,-12
7400,16,91
2988,5,87
2666,5,-128
4993,7,-155
5002,6,-71
0,0,0
7604,5,146
10735,5,386
2714,1,-111
5000,0,-121
2979,0,-22
7390,-2,69
0,0,0
10743,-7,461
2838,-2,-97
4981,-6,-86
5295,-7,-3
0,0,0
8506,-14,281
10746,-19,535
4970,-11,-136
0,0,0
7380,-18,46
0,0,0
11052,-30,441
11081,-31,629
4958,-17,-101
5296,-18,-19
7413,-26,97
8499,-31,254
10729,-39,502
11070,-41,706
4961,-22,-67
0,0,0
0,0,0
2950,-13,108
10791,-49,580
10638,-48,752
2944,-15,-19
2903,-15,29
2952,-15,79
10702,-57,469
10778,-56,655
10634,-55,826
5274,-32,0
0,0,0
2964,-18,100
10679,-64,542
10643,-62,721
10630,-61,901
0,0,0
0,0,0
10768,-72,440
10828,-71,626
10599,-67,793
2835,-17,260
0,0,0
10863,-80,335
10665,-76,510
10750,-75,697
10616,-72,869
2924,-19,289
8338,-67,175
10864,-84,411
10742,-81,589
10592,-77,761
2866,-20,254
2903,-19,308
10867,-91,304
10646,-86,478
10861,-85,672
10606,-79,836
2925,-21,280
10447,-71,1181
