x,y,z
10881,-89,345
10648,-88,491
10907,-92,662
10594,-91,798
2864,-24,257
2909,-25,304
2948,-20,73
10757,-75,422
10668,-75,574
10658,-76,728
10613,-77,880
2890,-21,282
7612,-43,136
2945,-16,95
10704,-62,501
10811,-64,663
10620,-63,807
2841,-17,257
7398,-33,81
8267,-38,210
11103,-52,444
10798,-51,588
10705,-51,739
10635,-52,890
7371,-26,30
0,0,0
8504,-31,280
10736,-40,510
11108,-41,690
10644,-40,816
5292,-14,-15
7378,-20,85
0,0,0
10942,-30,444
10859,-30,598
10722,-30,747
4973,-9,-48
7378,-14,34
0,0,0
8536,-16,286
10732,-21,516
2978,-5,186
5010,-6,-84
5324,-6,-12
0,0,0
0,0,0
10759,-13,443
2991,-3,166
5031,-3,-119
4975,-3,-46
0,0,0
7612,-5,149
0,0,0
8641,-5,421
4988,-1,-153
5035,-1,-82
7411,-1,-13
7394,-1,94
0,0,0
10724,-1,447
2724,0,-102
4936,0,-114
4988,0,-43
7388,0,42
7612,1,154
8684,2,301
2586,0,-115
0,0,0
5036,1,-79
7435,2,-9
7392,3,97
8352,4,231
2703,0,-139
2711,0,-101
4924,1,-112
5002,2,-41
0,0,0
7618,5,158
2901,0,-170
2616,0,-115
0,0,0
5032,2,-76
7409,4,-5
7401,5,101
2928,0,-192
2687,0,-137
2731,0,-100
4920,1,-109
4998,2,-38
7381,4,49
2924,0,-213
2917,0,-170
2632,0,-115
5004,0,-146
5049,1,-73
7401,3,-1
