x,y,z
4729,2178,1421
4737,2203,1515
4731,2225,1607
4733,2252,1704
4731,2279,1802
4731,2309,1903
4734,2213,1425
4742,2240,1519
4739,2262,1612
4743,2291,1710
4736,2316,1807
4736,2346,1909
4744,2250,1429
4747,2275,1523
4743,2298,1616
4745,2326,1713
4745,2354,1813
4746,2386,1916
4754,2288,1433
4753,2311,1526
4752,2336,1620
4752,2363,1718
4747,2389,1816
4743,2419,1917
4759,2323,1435
4767,2351,1531
4759,2372,1623
4758,2399,1721
4756,2427,1821
4754,2458,1924
4768,2359,1437
4766,2382,1530
4764,2407,1626
4762,2434,1723
4761,2463,1824
4760,2495,1927
4769,2392,1437
4780,2421,1534
4771,2443,1628
4768,2470,1726
4762,2497,1825
4764,2530,1930
4774,2426,1437
4774,2450,1531
4779,2479,1630
4771,2503,1726
4768,2532,1827
4769,2566,1932
4782,2460,1437
4788,2488,1534
4781,2511,1629
4783,2541,1729
4779,2570,1830
4773,2600,1933
4787,2494,1436
4792,2521,1533
4789,2546,1630
4786,2573,1729
4777,2600,1828
4782,2636,1936
4794,2527,1435
4800,2555,1532
4797,2581,1629
4791,2607,1728
4787,2636,1830
4784,2668,1934
4802,2561,1434
4803,2586,1530
4800,2612,1627
4799,2641,1728
4793,2670,1829
4791,2703,1935
4808,2593,1431
4810,2619,1528
4805,2644,1625
4802,2672,1725
4797,2702,1827
4799,2738,1935
4813,2625,1428
4813,2649,1524
4808,2674,1621
4808,2704,1723
4804,2734,1826
4800,2767,1931
4821,2656,1424
4822,2683,1521
4812,2705,1617
4814,2736,1720
4811,2766,1823
4808,2800,1930
4826,2686,1419
4826,2712,1516
4824,2738,1615
4817,2765,1715
4810,2794,1818
4780,2811,1913
