x,y,z
2023,527,-303
2367,613,-316
2382,613,-280
2389,612,-242
2396,610,-205
2106,534,-147
2034,515,-302
2411,606,-319
2413,603,-281
2431,604,-244
2433,601,-206
2101,517,-145
2030,499,-300
2372,579,-312
2283,554,-264
2487,600,-248
2417,579,-202
2099,501,-143
2095,499,-307
2510,594,-327
2197,517,-251
2538,593,-250
2235,519,-185
2115,489,-142
2309,533,-335
2553,585,-330
2194,500,-248
2578,584,-251
2158,486,-176
2183,489,-144
2540,568,-366
2603,578,-333
2205,486,-247
2618,574,-251
2131,464,-171
2197,476,-142
2393,517,-341
2656,570,-336
2220,473,-245
2595,550,-246
2106,443,-166
2166,453,-137
2184,456,-308
2586,536,-323
2234,460,-243
2580,528,-240
2088,424,-161
2192,443,-135
2208,445,-308
2673,535,-330
2223,442,-239
2784,549,-255
2077,407,-157
2155,420,-129
2217,431,-305
2693,520,-328
2236,428,-236
2824,537,-254
2075,392,-154
2141,402,-125
2226,417,-302
2522,469,-302
2246,414,-233
2743,502,-242
2073,377,-150
2136,385,-121
2228,401,-298
0,0,0
2233,396,-228
2658,467,-229
2074,362,-146
2175,377,-119
2226,385,-294
2204,378,-255
2236,381,-224
2141,361,-180
2086,350,-142
2131,355,-112
2226,370,-289
2162,356,-246
2298,375,-225
2129,345,-175
2099,337,-139
2142,342,-108
2235,356,-285
2213,349,-247
2597,406,-249
2073,321,-165
2097,322,-134
2192,334,-106
2228,339,-279
2221,335,-243
2623,392,-245
2066,306,-160
2102,309,-130
2121,309,-98
