x,y,z
3297,-101,-307
3308,-102,-259
3303,-103,-210
3302,-105,-162
3209,-103,-111
3422,-111,-69
3296,-114,-326
3312,-115,-279
3310,-117,-230
3313,-118,-182
3353,-121,-135
3215,-117,-83
3626,-140,-379
5433,-212,-489
5547,-218,-418
3628,-144,-220
5282,-212,-244
3512,-142,-111
5517,-236,-609
5440,-234,-520
5569,-242,-451
0,0,0
0,0,0
4314,-192,-161
4882,-229,-567
4933,-234,-500
4848,-231,-420
4660,-224,-336
4440,-215,-255
3927,-191,-169
4934,-254,-601
4996,-258,-535
4984,-259,-460
4920,-258,-382
4906,-259,-310
4936,-262,-240
4985,-279,-635
4951,-278,-557
5002,-282,-489
4934,-280,-410
4985,-285,-342
4999,-287,-271
4954,-300,-658
4913,-298,-580
5015,-306,-518
4998,-307,-443
4911,-303,-364
7919,-491,-472
4809,-313,-665
4966,-325,-614
5015,-329,-546
5010,-331,-472
5025,-333,-399
7415,-494,-482
4689,-328,-674
4976,-349,-641
4922,-346,-562
5024,-355,-499
4930,-350,-418
4920,-351,-346
4571,-342,-682
4931,-370,-662
4936,-371,-589
4975,-375,-521
4950,-375,-446
4950,-376,-374
4459,-355,-688
4786,-382,-667
5116,-410,-637
5624,-452,-618
6119,-493,-583
6251,-506,-504
4360,-369,-696
4668,-396,-675
5012,-427,-650
5133,-438,-590
5924,-507,-594
6081,-522,-521
4256,-382,-701
4551,-410,-682
4885,-440,-659
5027,-454,-603
5495,-498,-579
5586,-508,-507
4162,-395,-707
4453,-424,-689
4781,-456,-669
4988,-477,-624
5482,-525,-605
5494,-528,-526
4081,-409,-714
4353,-437,-696
4664,-469,-676
4957,-500,-644
5462,-552,-630
5442,-552,-548
