x,y,z
4281,-122,103
4766,-135,184
4704,-132,250
4787,-133,324
4781,-131,393
10409,-283,1009
4745,-119,85
4346,-108,141
4783,-118,225
4796,-116,295
4785,-115,364
4788,-113,434
0,0,0
4760,-103,125
4390,-94,179
4789,-101,265
4795,-99,335
4791,-98,404
3493,-65,19
4067,-75,81
4358,-79,150
4184,-74,205
4646,-81,295
4655,-80,364
5246,-83,-3
8121,-125,112
10950,-166,309
10730,-159,458
10924,-158,626
10579,-149,761
5058,-65,-35
7905,-99,58
8338,-101,182
11044,-131,402
10621,-122,541
10897,-121,714
4916,-49,-66
5290,-51,5
7783,-72,120
10883,-97,327
10681,-92,476
10903,-90,645
4979,-36,-99
2951,-20,-16
0,0,0
2972,-18,70
2954,-17,112
10718,-58,565
4982,-23,-131
4979,-21,-59
0,0,0
7501,-26,128
0,0,0
10758,-29,497
4973,-10,-164
4997,-8,-92
0,0,0
7384,-7,78
8250,-5,207
10734,-2,426
2722,0,-107
4943,3,-123
4996,5,-52
0,0,0
7578,13,141
8672,19,288
2562,6,-118
5001,14,-158
5007,16,-85
0,0,0
7402,31,88
2526,11,67
2547,12,-135
2703,13,-103
4996,27,-118
2459,14,-22
2468,15,13
2394,16,47
2509,17,-150
2361,17,-106
2334,17,-71
2370,19,-37
2307,19,-2
2382,21,31
2399,21,-159
2384,21,-123
2381,22,-88
2373,23,-53
2385,25,-19
2368,26,15
2417,25,-177
2406,26,-141
2396,27,-105
2382,28,-69
2375,29,-34
2225,28,0
