x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3414,-2112,-762
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3427,-2141,-757
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3473,-2189,-759
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3432,-2183,-742
3753,-2379,-737
0,0,0
0,0,0
0,0,0
0,0,0
3482,-2234,-744
3770,-2411,-730
0,0,0
0,0,0
0,0,0
0,0,0
3488,-2257,-736
3811,-2457,-728
0,0,0
0,0,0
0,0,0
0,0,0
3452,-2251,-719
3587,-2331,-675
0,0,0
0,0,0
0,0,0
0,0,0
3379,-2220,-695
3435,-2249,-637
0,0,0
0,0,0
0,0,0
0,0,0
3372,-2232,-684
3399,-2241,-620
3312,-2178,-539
0,0,0
0,0,0
0,0,0
3348,-2231,-669
3396,-2254,-610
3216,-2129,-513
3043,-2010,-426
0,0,0
0,0,0
3332,-2235,-655
3319,-2217,-586
3080,-2052,-482
3059,-2033,-418
2963,-1966,-347
0,0,0
3327,-2244,-644
3317,-2230,-575
2991,-2005,-459
2884,-1928,-385
2997,-2000,-341
0,0,0
3315,-2249,-631
3327,-2250,-566
2975,-2005,-446
2918,-1962,-380
3064,-2056,-339
0,0,0
3308,-2257,-619
3304,-2246,-551
2950,-1999,-433
2922,-1975,-370
2972,-2005,-318
3020,-2035,-264
