x,y,z
3747,-166,-734
3971,-175,-718
4071,-178,-674
4173,-181,-628
4580,-197,-621
0,0,0
3656,-174,-741
3882,-183,-727
4132,-194,-711
4399,-205,-691
4702,-217,-668
4955,-227,-631
3568,-182,-746
3780,-191,-732
4023,-202,-718
4286,-213,-700
4579,-226,-679
4931,-242,-659
3484,-190,-752
3690,-199,-739
3914,-210,-724
4164,-221,-707
4441,-235,-687
4773,-250,-667
3412,-198,-758
3600,-207,-744
3809,-218,-729
4059,-230,-715
4322,-243,-696
4627,-259,-676
3327,-206,-761
3524,-216,-751
3721,-226,-735
3954,-239,-721
4204,-252,-703
4493,-267,-684
3258,-214,-766
3445,-224,-756
3632,-234,-741
3847,-246,-726
4105,-261,-712
4357,-275,-690
3188,-222,-770
3365,-232,-760
3554,-243,-747
3751,-255,-731
3999,-270,-718
4253,-285,-700
3123,-230,-774
3291,-240,-764
3477,-252,-753
3665,-263,-737
3889,-277,-722
4136,-293,-706
3058,-238,-778
3226,-249,-769
3398,-260,-757
3583,-272,-742
3790,-285,-727
4047,-303,-715
3001,-246,-782
3157,-257,-773
3326,-268,-761
3509,-281,-749
3707,-295,-734
3940,-311,-720
2934,-253,-783
3096,-265,-777
3260,-277,-766
3428,-289,-752
3624,-303,-739
3837,-319,-724
2889,-262,-789
3038,-273,-781
3197,-285,-771
3354,-297,-756
3552,-312,-745
3751,-328,-729
2835,-270,-792
2979,-281,-784
3135,-294,-775
3297,-307,-762
3473,-321,-749
3675,-337,-736
2778,-277,-793
2922,-289,-787
3072,-302,-778
3231,-315,-766
3407,-330,-755
3591,-345,-740
2739,-287,-799
2871,-298,-790
3016,-310,-781
3167,-323,-770
3339,-338,-759
3528,-355,-747
