x,y,z
2600,130,-16
2593,132,25
2623,136,67
2611,138,108
2628,142,151
2603,144,192
2599,146,-7
2623,150,34
2627,153,76
2616,155,117
2629,159,160
2625,161,202
2625,164,0
2633,167,42
2623,169,84
2621,172,126
2613,174,167
2630,178,211
2621,180,9
2624,183,50
2625,186,92
2630,189,134
2620,191,176
2634,195,219
2626,197,17
2624,200,58
2624,202,100
2639,206,143
2622,208,184
2639,212,227
2633,214,24
2625,216,66
2632,220,108
2636,223,150
2632,226,192
2640,230,235
2629,231,32
2628,234,73
2626,236,115
2643,241,158
2644,244,200
2644,247,242
2707,256,40
2707,258,83
2704,261,126
2694,263,168
2709,268,212
2649,265,250
2706,273,48
2704,276,90
2697,278,133
2697,281,175
2702,285,219
2642,282,256
2702,291,54
2705,294,97
2697,296,139
2681,297,181
2719,305,227
2648,300,263
2702,309,61
2713,313,104
2704,315,146
2699,318,189
2717,323,233
2660,319,271
2705,327,67
2709,331,110
2703,333,152
2700,336,195
2706,340,238
2671,339,278
2704,346,73
2699,348,115
2701,351,158
2697,354,201
2709,359,245
2729,365,290
2707,365,79
2706,367,122
2698,370,164
2701,373,207
2715,378,251
2719,382,294
2713,384,85
2708,386,127
2703,389,169
2709,393,213
2711,397,256
2711,400,299
2712,403,90
2760,413,135
3035,458,196
3147,478,253
3131,480,301
3135,484,352
