x,y,z
3867,359,532
3848,364,593
3823,368,654
3793,373,713
3767,377,772
10222,1044,2274
3808,372,544
3786,376,604
3755,380,663
3729,385,721
3706,390,781
10229,1097,2333
3736,383,554
3709,387,612
3687,392,671
3658,396,728
10271,1133,2221
10119,1137,2364
3676,395,565
3651,399,622
3628,404,679
3589,407,733
10251,1184,2273
9817,1156,2348
3610,406,574
3588,411,630
3562,415,686
3529,419,740
10253,1239,2328
9505,1170,2325
3547,418,582
3521,422,637
3497,426,692
3469,430,746
10186,1285,2367
9255,1189,2314
3481,428,589
3462,433,644
3435,437,697
3401,440,749
9894,1302,2351
8975,1203,2291
3420,439,596
3396,443,649
3366,446,700
3350,451,755
9563,1312,2322
8734,1219,2275
3359,449,602
3340,453,655
3314,457,706
10158,1426,2341
9350,1335,2318
8479,1231,2252
3300,459,607
3282,464,659
3251,467,709
9919,1449,2335
9094,1351,2301
8148,1231,2207
3239,469,612
3221,473,663
3196,477,713
9626,1461,2314
8853,1366,2284
7924,1244,2186
3178,478,616
3160,482,666
3135,486,714
9453,1490,2319
8618,1381,2266
7742,1262,2175
3118,487,619
3101,492,668
3080,496,716
9220,1508,2306
8359,1389,2239
7618,1288,2178
3067,497,623
3047,501,671
3025,505,718
8989,1524,2291
8051,1387,2195
7485,1311,2176
3012,505,625
2996,510,673
2964,512,717
8769,1539,2276
7870,1404,2183
7397,1341,2186
2953,513,626
2949,520,676
2885,516,711
8567,1557,2263
7722,1426,2179
7269,1364,2183
