x,y,z
2815,-12,-100
4981,-27,-95
0,0,0
0,0,0
10921,-90,327
10643,-98,495
2954,-29,-92
4925,-54,-73
5275,-62,8
8210,-104,148
11056,-150,381
10630,-154,542
0,0,0
3664,-59,-38
3495,-60,21
4167,-75,94
4358,-82,170
4784,-94,266
3412,-70,-76
3483,-75,-20
4731,-106,50
4263,-99,115
4771,-115,208
4804,-120,290
3455,-89,-61
3575,-95,-4
4773,-132,73
4743,-135,151
4766,-140,231
4794,-145,313
3465,-107,-45
4081,-130,14
4208,-138,84
4799,-161,176
4787,-165,256
4782,-169,335
3487,-126,-28
0,0,0
4798,-181,120
4790,-185,199
4771,-188,279
4759,-192,358
3589,-148,-12
4794,-201,63
4787,-205,143
4782,-209,223
4769,-212,303
4755,-215,382
4619,-213,7
4780,-224,87
4784,-228,167
4769,-231,247
4764,-235,327
0,0,0
4778,-243,31
4785,-247,111
4775,-251,191
4759,-254,271
0,0,0
0,0,0
4787,-267,55
4781,-270,135
4812,-276,218
0,0,0
0,0,0
0,0,0
4771,-288,80
4810,-294,161
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
