x,y,z
2658,75,-110
2585,76,-66
2561,78,-26
2588,81,13
2610,85,54
2610,88,94
2624,93,-111
2619,95,-70
2621,98,-29
2609,100,11
2611,103,51
2616,106,92
2635,111,-114
2611,113,-72
2620,116,-32
2618,119,8
2612,121,49
2592,123,88
2577,127,-114
2558,129,-73
2584,132,-34
2586,135,5
2577,137,45
2593,141,85
2513,141,-114
2507,143,-75
2551,148,-37
2629,156,2
2616,157,42
2634,161,84
2304,146,-108
2260,145,-71
2314,150,-36
2624,173,-1
2629,176,39
2628,179,80
2248,158,-109
2232,158,-73
2254,162,-39
2705,197,-5
2642,195,35
2633,197,76
2210,170,-110
2226,173,-76
2232,176,-42
2699,215,-9
2634,213,31
2634,215,72
2188,184,-113
2203,187,-79
2228,191,-46
2688,233,-14
2639,231,27
2647,234,68
2188,199,-117
2127,195,-81
2225,206,-50
2691,252,-18
2703,255,22
2658,253,63
2092,205,-116
2119,209,-84
2181,217,-53
2691,270,-24
2706,274,17
2659,271,58
2104,220,-121
2094,221,-88
2161,229,-57
2670,286,-29
2698,291,12
2667,290,53
2095,233,-125
2111,237,-93
2149,243,-61
2477,282,-32
2708,310,6
2665,308,47
2098,248,-130
2152,256,-100
2147,257,-66
2299,277,-35
2707,328,0
2663,326,41
2127,266,-137
2119,267,-103
2146,271,-71
2266,288,-40
2706,347,-5
2668,344,35
2094,276,-140
2199,291,-113
2149,286,-77
2217,297,-44
2711,365,-12
2671,362,29
