x,y,z
2590,85,141
2600,88,185
2597,90,228
2585,92,270
2592,96,314
10483,399,1450
2603,93,158
2610,96,202
2591,98,244
2590,101,287
10510,424,1343
10488,435,1518
2600,102,174
2600,105,217
2586,107,259
2588,110,303
10494,459,1406
10472,471,1580
2610,111,191
2592,113,232
2586,116,275
2636,121,325
10504,497,1473
10483,509,1648
2607,120,207
2593,122,249
2586,125,291
10526,524,1363
10496,536,1537
10478,549,1713
2603,129,222
2595,132,265
2592,135,308
10511,562,1426
10501,576,1603
10475,589,1777
2597,138,238
2593,141,280
10537,590,1316
10535,604,1493
10508,617,1667
10462,630,1839
2599,148,253
2590,151,296
10539,631,1380
10524,645,1556
10509,659,1732
10464,672,1904
2599,158,269
2661,166,320
10545,673,1445
10526,688,1620
10507,702,1795
10466,716,1968
2600,169,284
10556,701,1331
10539,716,1506
10534,732,1683
10492,745,1856
10478,761,2033
2601,179,300
10549,745,1393
10546,761,1569
10535,777,1746
10493,791,1918
10484,808,2097
2646,193,320
10554,790,1455
10554,806,1632
10520,821,1805
10498,837,1980
10481,854,2158
10567,820,1341
10566,836,1518
10555,853,1693
10508,867,1864
10500,885,2042
10489,903,2222
10545,864,1398
10544,881,1574
10523,897,1748
10498,913,1922
10456,929,2094
10335,937,2249
10521,909,1454
10498,924,1626
3931,353,675
3897,357,735
10265,960,2114
10212,975,2281
3900,354,560
3881,359,622
3851,364,683
3824,368,743
10219,1004,2163
10225,1026,2343
