x,y,z
2242,1245,-445
2350,1298,-424
2779,1526,-451
2780,1521,-403
2362,1287,-301
2204,1196,-242
2264,1241,-453
2377,1295,-433
2222,1204,-365
2158,1164,-316
2142,1151,-277
2143,1148,-240
2156,1166,-435
2144,1152,-394
2139,1144,-355
2143,1141,-318
2135,1132,-279
2141,1131,-243
2142,1142,-435
2142,1135,-396
2140,1129,-358
2142,1124,-321
2138,1118,-283
2143,1116,-247
2138,1124,-437
2140,1118,-399
2139,1112,-361
2131,1103,-323
2133,1099,-286
2134,1095,-250
2135,1106,-439
2141,1103,-402
2139,1096,-364
2133,1088,-326
2134,1083,-289
2140,1082,-253
2141,1093,-443
2142,1087,-405
2133,1077,-366
2135,1072,-329
2133,1067,-292
2134,1063,-256
2132,1072,-443
2137,1068,-407
2134,1061,-368
2131,1054,-331
2131,1049,-294
2134,1047,-259
2132,1056,-445
2137,1052,-409
2127,1041,-370
2130,1037,-333
2128,1032,-297
2125,1026,-260
2123,1035,-446
2133,1033,-410
2124,1024,-371
2124,1018,-335
2125,1014,-298
2129,1012,-263
2120,1017,-447
2127,1014,-411
2128,1009,-374
2121,1000,-336
2125,997,-301
2126,993,-265
2120,1000,-448
2126,997,-412
2128,992,-376
2124,985,-338
2119,978,-302
2124,976,-267
2121,984,-450
2122,979,-413
2120,972,-376
2116,965,-339
2120,962,-304
2119,957,-268
2118,966,-450
2122,962,-414
2121,956,-377
2116,948,-340
2116,943,-304
2119,941,-269
2115,948,-451
2118,943,-414
2108,933,-376
2105,927,-340
2105,922,-304
2110,920,-270
2103,926,-449
2102,920,-412
2104,915,-376
2105,910,-341
2105,905,-305
2109,903,-271
