x,y,z
2829,537,326
2819,540,370
2807,543,413
2787,544,456
2771,546,499
2761,550,543
2771,545,327
2769,549,371
2750,551,413
2734,553,455
2721,555,498
2711,559,541
2719,553,329
2714,557,371
2695,558,413
2685,561,455
2668,563,496
2662,568,539
2671,562,330
2670,567,373
2653,568,413
2629,568,453
2617,571,494
2609,575,536
2616,569,330
2617,574,372
2595,574,411
2584,577,452
2567,579,491
2559,582,532
2563,576,330
2562,580,371
2548,582,410
2535,584,450
2526,587,490
2515,591,530
2519,583,330
2512,587,370
2499,588,408
2487,591,447
2474,593,486
2466,597,526
2470,590,330
2469,594,369
2459,597,408
2443,598,445
2430,600,483
2424,604,523
2420,595,328
2423,601,368
2415,604,406
2401,605,443
2390,608,481
2378,611,518
2376,602,328
2383,608,367
2369,609,404
2359,612,441
2342,613,476
2337,617,515
2340,610,327
2335,613,364
2329,616,402
2313,617,437
2303,620,474
2294,623,510
2296,615,326
2300,621,364
2290,623,399
2278,625,435
2262,626,470
2231,623,501
2262,623,325
2260,627,362
2245,627,396
2221,626,428
2187,622,459
2178,625,494
2217,627,323
2221,633,359
2201,632,392
2181,631,425
2146,626,454
2158,635,493
2186,635,322
2172,635,355
2161,637,389
2139,635,420
2134,639,455
2110,637,486
2147,639,319
2153,646,355
2131,644,387
2104,641,417
2092,642,450
2076,643,482
