x,y,z
2117,981,-523
2125,979,-484
2122,973,-443
2120,967,-403
2119,963,-364
2117,958,-325
2125,996,-538
2129,992,-498
2123,984,-456
2121,978,-416
2123,975,-377
2122,970,-338
2123,1006,-551
2130,1003,-511
2125,996,-469
2123,989,-429
2121,984,-389
2121,980,-350
2129,1020,-566
2131,1015,-525
2128,1007,-483
2127,1001,-442
2124,996,-402
2127,993,-363
2126,1030,-579
2136,1028,-540
2131,1019,-497
2126,1011,-455
2129,1007,-415
2128,1003,-376
2138,1046,-596
2138,1039,-554
2129,1028,-509
2131,1023,-469
2131,1018,-429
2127,1012,-388
2136,1056,-610
2140,1050,-568
2139,1043,-525
2131,1033,-482
2132,1028,-441
2130,1022,-401
2135,1065,-623
2143,1061,-582
2139,1053,-539
2142,1048,-497
2134,1038,-455
2133,1032,-414
2133,1074,-637
2147,1073,-597
2145,1065,-553
2144,1057,-511
2137,1048,-468
2140,1044,-428
2145,1090,-654
2142,1080,-610
2141,1072,-566
2142,1066,-524
2135,1056,-481
2138,1052,-440
2147,1101,-670
2144,1090,-624
2145,1083,-581
2144,1075,-537
2140,1067,-495
2137,1060,-453
2149,1111,-685
2155,1105,-641
2143,1090,-593
2146,1085,-551
2143,1076,-508
2142,1070,-467
2151,1121,-699
2161,1117,-657
2147,1101,-608
2149,1094,-565
2145,1085,-522
2152,1082,-481
2160,1135,-717
2158,1124,-670
2155,1113,-624
2146,1101,-578
2149,1095,-536
2148,1088,-493
2159,1143,-731
2160,1133,-685
2160,1124,-639
2148,1109,-592
2150,1103,-549
2150,1096,-507
2169,1156,-749
2161,1142,-699
2158,1131,-653
2154,1120,-607
2149,1110,-562
2153,1104,-520
